	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	-1.453456459752304	0.5854589153742191	-0.704388986294155	0.4505509838855784	-0.6605353314860677	-0.03865605317646402	0.04235751460901775	0.38213265184622386	-0.11126651955945066	-0.8967427015884876	-0.5902277527396883	0.3175371507681914	0.8093755614407957	-1.7480898680907053	-2.018365592925105	-0.06374779902073188	-0.6317769089999139	0.5496266951853249	-0.8214583933199767	0.4868689983801081	0.5827958670281391	-0.2370418248640614	-2.319220438413159	0.261339513744498	-1.5831138257456612	-0.7037926498954471	0.9179656268616223	0.7024143078692475	0.1863693783096451	-0.35020128681721	-2.0376163468793655	-2.1111054759841332	-1.1521690217772227	-1.1393257092884104	0.6327602615320647	-2.274129561369565	-0.5472269867500088	1.4097290569171124	0.10133624295822474	0.2558517342453621	1.118667211690081	0.18103878312628213	0.5756381097886948	0.4753273350608841	0.6886240488485585	-0.7306738394210502	-1.700767751598864	-1.224272714295373	1.3818464507828958	0.5602231971705405	-0.998796761821656	0.20621975316654098	0.5441075168605787	1.6269002154371384	0.08387839227122769	-0.7095469689164292	-3.194691582232773	-0.25248388464651267	2.025721372915373	-1.1972064224974408	-2.3745310779597095	0.9049366604915491	2.374797300740257	-0.9677041748795302	-1.3039323710589295	0.45598204464955594	-0.14920418331980687	-2.238781699848957	1.1239696427747339	0.46115306250935906	-1.583466807616838	0.9288979629429578	0.2939419042452002	0.38530007463556615	0.932184983653788	-0.6689683225068672	-0.0689152031749754	0.03861300169891327	-0.51199929561813	0.8958861308569362	0.1437291716838526	-2.6399594175435825	1.9218486258323664	-0.7351259083651298	-2.3860596547585198	-0.19435374256307794	0.7443707766968035	-1.0866759201884995	0.13332310065183572	0.21333484607257527	2.185651043922349	-0.14209745176837912	-0.9525497362616182	-2.144986672072516	1.043210323373348	-1.7502165972540145	-0.2055361529109431	0.2915113526254551	0.09812395969974023	-1.6252008143361916	0.5161149346428311	-2.89996862282817	0.8894363907332199	0.5314110111511092	-0.24454375016373314	1.7324458391947946	1.2472332555837156	-2.5095086664295003	0.8101546181704641	-1.3814544826914	1.3883424911427789	0.5580950733795893	1.7176091503759292	0.8350805441683952	-1.9908772445359475	-0.8361425661466294	0.7582942692225013	-2.1556687467682774	0.41402593001242	-1.922205802973144	0.7856464553841227	-0.7566661003515808	-1.7469187630030327	-1.2170723884478605	-0.8440356684763081	0.5204705166998655	1.7931122463017168	-0.244610789260197	-2.4966699091381717	-1.819378005582065	0.5097062941311558	1.881656217311755	0.22720047102208005	-3.936344075501638	0.12453573716840985	0.4974766442913197	0.4437957268073131	-2.09626095885578	-0.1961905126176307	1.382580150985037	-1.263137643461469	-0.24697355414345715	-0.5006041835709042	-0.8068265174808227	-0.35639648724594575	0.7391271886048301	-1.861491132757836	0.13104938611547737	1.7385413111963763	-1.574333881823313	-1.2800298805693289	-1.8859535285169837	-0.22306864872642457	-3.284935219822607	-1.894859187413699	0.9906896867535433	-1.5692310610836848	-1.528847994427324	0.8345161023272725	1.1200363179806043	-1.3351338959675279	0.16612142480974892	-0.9667524869394597	-0.3505325192612338	1.136118165706367	-2.260750966404855	-0.292650738431561	-1.702873186994211	-0.9191291855595325	-0.7401387534769932	-1.565693723632799	0.9584099559146939	-2.5404415098288156	-0.3809128221068226	0.9201665023037755	1.443211071776328	0.1703857284046287	0.12911940366319524	-1.0395112614712885	0.27737614195005283	-1.8746086400627366	-0.13885990304003817	-3.606165268647442	0.21230927537172875	-2.9420838089131744	1.1020962075813363	0.9598041317240882	1.0514208580445092	1.2946703275200162	-2.5495007164350265	1.0981075240821523	1.4330104555372964	-1.2152594874937357	-1.0219374431414743	0.12323933402662539	-0.538922568056777	-0.5366945380121017	-0.4096742770637237	-0.3191267619239067	-0.7262120175661966	-0.6073965108996292	-1.7115333313618573	2.1248234035944455	-0.13832753399531794	-1.9266905606283133	-1.4556230757654176	0.9368488737839614	-0.06778137626793398	1.5522885972438691	-1.1980876393585935	-1.0186141991595552	-0.12422072074682676	-0.9645011667044654	0.9046797998228977	-0.6979877901736999	-1.4834844000985654	1.3338570788526716	0.8088601405419414	-2.480849316875922	-2.2865120477154943	0.7587567260780242	0.5213389907253559	0.6976874499281422	0.3518195931264338	0.29864211454156797	0.9571698940823743	-3.1488118548850164	-1.6783854371254046	-0.15024596803637388	-2.541511709617537	-1.4393448509262727	-0.0188805031957637	-1.4945246474776062	-1.0107897829679058	0.14113592711586603	0.5973569874332122	0.43106354070269276	-1.4382597208995538	1.6572713563875843	-2.6973695346660116	0.33166553423940115	0.8030395104125672	-1.481216019483307	-0.6012777662302399	0.07127683222255767	0.19145429466905758	-1.3757342366494767	-1.033501958117856	0.6147979440430573	-1.4318326852384888	0.09650561937177723	0.8102354179488178	-2.5217661921926005	-2.2792028089941767	1.2577997359018571	-1.2218782892436986	-0.1944062270446935	0.36117095959295564	0.9057590938926993	-0.35964376026891826	1.4608854447134587	0.2908803089313203	0.21161051481616666	0.10723822707903327	0.8615909018593868	-2.9245727372327246	-1.5295948187706192	-0.372245084533409	-0.9677912001384652	-0.30813361750765467	1.4126926998401519	-3.5570865441919546	-0.45481577912897814	-0.851493221919013	-2.454921959373019	-1.5625562559441117	1.8045836023552002	-0.42604071097652685	-1.3488037869617127	0.9490308744080832	0.08792628587721937	-0.3678604662081689	-2.390904163725656	-0.0030402274306423637	-1.579421822342743	-0.03603257748176648	-1.2821395103079196	-0.5355525493134047	-1.0482644462659796	0.4086861016864936	-0.6358714432108155	0.7210443402836573	0.15180778968906694	0.9696364215946112	1.0995492871647026	-1.6800131303737793	0.9641923882596349	0.1464307159673239	-0.5514020561140048	1.6271806824106394	1.4795358308801867	0.1696860548960091	1.405420069957156	0.1767737644086015	0.1492658406381101	0.8963466245211351	0.9606649225999677	-1.9987002812589791	1.8914498948706222	1.070723413451101	0.702057630204592	-0.4591153789881679	1.0095953680328034	0.35370166132252534	-0.271029017543835	0.6244185750572127	-4.499299597632853	0.9016675000712865	-0.14222351235106828	-0.13077394089929076	-0.5070032728144352	-3.0989130311844564	0.48734093219479857	0.5240706095306608	-4.721904115808342	-2.8103247600865346	-0.33207972940385416	-0.5616202116075312	2.060114442301646	1.6979561287679017	-0.46992153995373404	0.25250003374857144	-0.5609235225279737	0.8456636547809439	-1.4536602333530801	-3.4041143136284355	0.6734059892540798	-0.4829369909958262	-0.9162168653751822	-2.8656449917649756	0.4010888840523821	0.9868437648691538	0.2873558175433334	-1.3073340536435167	0.8850649304213002	-1.5020492250738042	-0.8116438274451231	1.2424674161346003	-2.8020410348374254	-1.311197342780319	-0.4658740194035017	-3.1757089653570145	0.4948820574044772	1.5710111688068757	-0.22396007625510939	-1.8760144546522282	-1.7724334318561494	-0.6822530838065011	-0.8014445474248455	-4.065528723611566	-0.452349336527158	-1.3626934491209777	0.038278449757042504	1.8579107580960001	-2.692388328242948	-0.3935423972934413	-1.0368192161146903	-0.5411806982658116	-1.3512015033279943	0.34382988618396343	-0.0814328246532863	0.6355396133663346	-1.8878551135431252	-0.1589104467957681	1.742897698182834	-0.020623377462780323	0.6075382085828026	1.3513654894265317	-1.1198548901876078	0.0668862185405717	1.9822401980516349	-0.06913184912666609	1.781230952451935	1.6889085271101065	0.9694792581566145	-0.8784978216134111	-0.32236860328395583	0.8950690093603622	2.269280403933253	0.13401474154806226	-0.4910307373451277	0.501278233389752	-1.3875918670243987	-0.2574107120153256	-1.7219910180355291	0.2038308459079828	0.924524039830107	-0.7211021799151458	-1.6942609795738839	0.2598633637660099	-0.42141047008256144	-1.5464321282700657	-1.7939340243427722	0.10604151576197937	-0.8610825055327639	0.024656088747227037	-1.8425050854051743	-2.7988599248020103	2.0493925152308154	-0.5493285054039283	-0.029619256720677698	0.6601216087051472	0.6194892038722931	-0.5250401178499762	-1.3411009915870782	1.1640562508589827	-1.7716767346899798	0.4004964887000193	0.8494120289510315	1.5375080953402458	1.0395302279958474	0.22295240831240412	0.22641271327060913	1.065536131805034	1.5305393770080569	2.024155839149138	-0.5600878065526729	-2.8302908877013992	1.2218289710183574	0.2193253052733428	-0.09943413137750594	0.1711660030616517	-1.244222381203473	-0.2615456795091651	0.36120827266992056	-1.172764138240831	0.09920475848126814	0.6082461565177878	-0.17967765693195897	-1.2907420504427611	0.8050009445908817	0.5357722506192287	-2.1677182397805392	0.13603448744153934	-1.7071953585703834	-0.018873922838370104	-1.2800299551695875	-0.5298527177157629	-2.575541841627603	2.1577534798354563	-1.8147788049722269	1.4698988625782916	-1.5081967678838317	-0.2028989137570547	-1.167096916333056	-2.295394420561654	-2.3043678023839296	-0.3300617408741223	-0.9950737660192899	-0.03629924767026938	-1.272286363169174	-0.4441238530063644	0.053279368599983036	0.5343974360748668	1.0376192952961913	1.9555648858902552
