	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	0.0007904699050820798	0.04180580008316529	0.5209331327948801	0.2757936029628645	0.4294767160847929	0.96350702073964	0.935210548897287	0.6221336214049031	0.8242299508428421	0.3439848019267552	0.5458371399276956	0.46225739268466115	0.13298646258929328	0.010025248593693976	0.029517704786755403	0.9401933924837702	0.4511031482091741	0.6315343432820659	0.2574220701664064	0.3301647593452861	0.27827972622778063	0.7919681265693408	0.07547780924163008	0.7515574898460664	0.07888131544386301	0.4927166425754147	0.4166106816135492	0.3878845323521144	0.7975871528749002	0.7028202622086743	0.01163582259242822	0.0007436582664074072	0.13437648851407635	0.3790493552698174	0.22094272994272057	6.711055499879363e-06	0.5509649204936479	0.055173160934438914	0.8819112090699845	0.40936634406272787	0.17047650130187508	0.8846721998934408	0.526424069058682	0.20632037852696683	0.4197920890265586	0.14916317294740436	0.08039693691419422	0.1977470922716087	0.03024938848510104	0.515547000677072	0.3650014589842816	0.753810515849016	0.5992150857736329	0.03011592060131187	0.9271241305737405	0.32821663675220547	0.01335326092797199	0.7224916735492504	0.014327774694431788	0.20511806815330436	0.011155802165938675	0.20745080801142324	6.334812211963927e-06	0.40032639491385436	0.13062157128438778	0.5627785847724421	0.8028768727293593	0.020375714506661105	0.33119281746558193	0.4560703775964242	0.12261266722502662	0.19734672382886975	0.7957012781965116	0.5133170608003996	0.2331584178576409	0.45941740067875225	0.9450512711750253	0.9526956296902204	0.46112144606265415	0.3556934726527824	0.8759838460332513	0.00045679198690694653	0.0782344203065467	0.43659886121246605	0.029770211594190948	0.8090390444227568	0.4998828768394732	0.2269600364856983	0.831496666403244	0.7865275738613725	0.0014087785060305394	0.8533953173337092	0.32363724094839974	0.052602724670251545	0.005640364756026963	0.13250387221914775	0.8161270222713657	0.6674793592911732	0.923885924546004	0.23444698883737014	0.05694020433636825	0.05440266768170482	0.43357887529181305	0.4245542459410938	0.7129229013325848	0.017643606085772506	0.22904195236090974	0.029227264298089257	0.3732600178222507	0.16675978628466248	0.1322606602158475	0.1561851449357834	0.06956375833150256	0.2770514924842655	0.0012596502408347616	0.09064729748036188	0.2591622831562814	0.23181011172271992	0.281982119419121	0.010916599655490543	0.31680561603323765	0.4616859890952708	0.12568286927370023	0.0269558212931476	0.3962097688297299	0.5425629950683154	0.009652247161805516	0.7784906639926987	0.050009907932483735	0.06840471805703036	0.5547474814255045	0.048461592900812415	0.8423361423246627	5.077952653945728e-34	0.8964177287121805	0.46268611531228854	0.7156033634757851	0.06413567594020698	0.8632546627810035	0.09654961211954877	0.1102420337796192	0.7846612036134506	0.5546895382721198	0.45866706233365384	0.6525195283880785	0.31084987595239977	0.11226969231056841	0.889599484430873	0.007637287611834216	0.0810905221457294	0.2246427170000893	0.04558323781661596	0.7855509419658718	0.00016803491607456433	0.008862640200603324	0.2127303471423606	0.05079361514336355	0.34757700210438836	0.3128795147145348	0.24850932700462136	0.09722392997569902	0.8426337679673994	0.4953280987741856	0.7597958295947171	0.1901893675165366	0.09340234033366851	0.8180391490315266	0.007483059585584236	0.20124260847434183	0.4941649866183031	0.10102895037563711	0.17985485985443872	0.00932900638218194	0.698632469435216	0.24725981562448074	0.2752680734267907	0.8405517560761028	0.8165811612555494	0.10730220752554138	0.760518610145086	0.03170542322530529	0.9039243245179864	0.00737995565484369	0.8604623419464645	0.009775166219354668	0.25301847387514587	0.34163697902920376	0.1964622056053138	0.14256101129196666	0.0026535774416337893	0.31294634261444354	0.020072375251255877	0.21525207983365546	0.4318260901106252	0.8695138591730149	0.6768934230902031	0.47873221460059134	0.6073487317467221	0.6940570068286065	0.4909320646015367	0.518774831951595	0.08951219079497773	0.011632526306901708	0.9176031393232597	0.09574315639661748	0.26106863016925286	0.19391909058948587	0.9516364750323407	0.06689489560587006	0.5136500373647419	0.404328245101914	0.788608688673726	0.3297799463370863	0.3678740059058966	0.6163162289425278	0.14636889433090974	0.17247747574760286	0.2965548308536552	0.0023775536912519603	0.1490538295115622	0.4336472459301276	0.754135739464749	0.44824188173431523	0.7250935446135907	0.7880224890051855	0.31419037683220086	0.05709017652087637	0.2546171432263088	0.786848841725684	0.07781914022200917	0.07324246229969456	0.9870459621489566	0.07677612092106921	0.3004155043023716	0.6436209663489224	0.5303622094522584	0.5846395543597489	0.23919366950249554	0.07672437154786994	0.025525394622430784	0.7543708756621564	0.4022531930375599	0.36525846871272594	0.6294410529497133	0.9475040254027411	0.5852846151913501	0.15093475119137525	0.47326421793471196	0.6538980615936459	0.22257673841548753	0.9311819387035315	0.4750177561922577	0.013319330645260922	0.02281544992614775	0.2526035415729365	0.27374038801553346	0.724594432368854	0.716852425915041	0.2691391937349371	0.8225940039767594	0.38271551244272484	0.767519157270386	0.8228920761451088	0.946772581457568	0.3956779828384567	0.0699242348082423	0.23679326632029873	0.6096101272995879	0.33948612766658437	0.5865061477376465	0.06034878214619634	0.020369405641251125	0.7126979759619105	0.48147510363613133	0.12371575717475194	6.068037630824552e-09	0.03484049947394193	0.7676555938967854	0.08402890786375711	0.36626106311179385	0.9377005598096745	0.7419509801410455	0.01086016421737196	0.9990086449940467	0.12035804907005901	0.9721496790588002	0.3738461137135404	0.06294350702499922	0.3409164030031282	0.6565068516608907	0.4840589883123638	0.3616038241828241	0.8412357876292087	0.3212863240734144	0.2839944792072008	0.2146310832457089	0.2311768208044861	0.8776572001923088	0.5518633232533585	0.13710606856375843	0.250321710577899	0.8626768546442192	0.12400721687088172	0.89134072727282	0.8747294560198071	0.007419120883138803	0.18305040762475144	0.3869190500975469	0.03521556367448742	0.19389346926990514	0.40462032258713587	0.6400712318487397	0.31620579265135096	0.7813491854377949	0.8484649932684216	0.5423306079705341	0.05371516251785587	0.3573166064649631	0.8476261660930392	0.9065747435829132	0.7238623561578605	0.07589614986192861	0.437702035947805	0.7830254266731511	0.014437432437014201	0.12200342853960514	0.571459904334273	0.08968710100858378	0.025544789531829558	0.07704005316651263	0.6677082781689745	0.7503926907333592	0.5458961881713825	0.0022333228965060086	0.12954309222164948	0.006510805116198104	0.5084508480203824	0.6273525631097399	0.4496758198360531	0.07180494846358768	0.6664231025079539	0.07433777248985471	0.7028295358091436	0.3605894769483279	0.42115040318485564	0.05235705395571296	0.5107579699371696	0.3868470548080736	0.07567253412313711	0.47789200888998573	0.705073925815887	1.8378080622469933e-09	0.332928384439086	0.01205253245723729	0.8559828463486981	0.043161629076932426	0.06080907817583173	0.34818936707548287	0.36179386966617966	0.08208193427802933	0.7444550975867773	0.1705984578850358	0.9729794505370863	0.0071557244743161615	0.12447203243280851	0.7570466360078437	0.36205545656996374	0.5708062765260646	0.5312775309457634	0.8109922226246342	0.9084691638992711	0.1039956278775195	0.02858546982412845	0.8504416820490711	0.003695888062568556	0.9869132692449392	0.5869040800777714	0.12312292499953657	0.14336455596479727	0.8638616421975895	0.007292592370914014	0.9047497693965947	0.10247738801156722	0.10306366316434461	0.1923221454762396	0.5313442763174195	0.8188079447369733	0.2741777942032022	0.05711975104442191	0.9049871788771845	0.5533985222401598	0.8270873087216583	0.4392816573440451	0.7620107780554697	0.0240482892228024	0.8715097221623695	0.6042394603131207	0.5953883321815426	0.46065918582371346	0.7821416060938355	0.6698465659952931	0.15099568392587606	0.00043333126124104395	0.8768358158504908	0.7011627978620323	0.9827219981707469	0.0007336580310181473	0.0018275530639850386	0.006826443234941812	0.5758022722646252	0.9820074022546675	0.03779322385181624	0.32506760447816674	0.4802741302200988	0.03279618448791414	0.12792666829177565	0.028713757032599756	0.6275743723763734	0.41208506297290337	0.0969606818670928	0.16251923126447898	0.8325430934120019	0.6226903093794051	0.006364644771507997	0.005188953015370859	0.17786281367542556	0.32326337992348386	1.9840368910347e-05	0.21291021585263925	0.703544256382757	0.8713224745161116	0.5871501003150819	0.1937952839828756	0.7935673409520974	0.5685154403302398	0.11902954198977304	0.81094739695147	0.17328859161880228	0.7272559688904414	0.06273610044915233	0.022569140305948695	0.3663219723002059	0.012636307798727781	0.8337688116267675	1.0181061144032725e-05	0.9821546558091032	0.0035190964698161675	0.4716692556401685	0.0003348556954731694	0.05446141910213364	0.00033032488061811424	0.043205357645657874	0.18295790699498105	0.641742198123372	0.12627142721371679	0.09204859250418541	0.010703641336640797	0.6439302131938598	0.21152624990255986	0.9648518830128919	0.09263125905633462	0.5887171820027358	0.9345164494466083	0.18808909845705368	0.28532900836419317	0.011406809523815876
