	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	9.637394889761168e-22	0.6969685873321141	0.8914254354261829	0.07294438315945248	0.42964722846566483	0.7015977093148217	0.0771423183699582	0.44626601002459587	0.38195099006996913	0.2116052095177231	0.33109956845086963	0.9736631792467257	0.6857539500235317	0.5472965712998576	0.2638606468105483	0.22136277419492134	0.5843977756812093	0.5999523142266476	0.3639519123838131	0.5248894168971188	0.03668369533029823	0.942029405733948	0.3613950238270843	7.900112048324849e-19	0.16513293685614394	0.03679055233473506	0.2631308473651961	0.6134936984410001	0.8307565850483932	0.3817299410192778	0.9259546250228732	0.7088062640484841	0.5106203282004844	0.02597369123844284	0.43337902965113173	0.1781785285494839	0.8951207657963812	0.31340786941770993	0.4583251014913662	0.6237800460826589	0.7908063417234119	0.8276021225384558	0.7856149344177147	0.026941048971040715	0.4025906956954459	0.8756455254430003	0.48040954698706473	0.9444554600072751	0.03010051503304289	0.806518822304302	0.8959531521688044	0.9391839718804363	0.1813429708319635	0.409483714760817	0.32280343070953477	0.7671083358434051	9.968681975060444e-39	0.03251724919819829	0.2233981621405129	0.0893710317203367	0.23795958944064677	0.7937033488954814	0.9477935393031516	0.18100430836440562	0.5019475933632558	0.07048324314841688	0.9030535740982182	1.2218688901959794e-38	0.07010205347740583	0.29506627180202016	0.023423460281556265	0.0740752249138089	0.07511498919237504	0.3342233610595373	0.7225693235711583	0.63646233726521	0.59543430192047	0.4198874143424509	0.3084612344835651	0.6243101516627514	0.169355381825687	0.9856478657006491	0.14671360872452738	0.2600313725333522	0.24776503540320827	0.19432702149096448	0.8168899534155818	0.2884695199544176	0.21814872897808135	4.49453260828647e-10	0.19955002399215493	0.9742745950359935	0.9975202598151505	0.4212869694247726	0.19617673355525655	0.17707445302996816	0.7804715317356847	0.8043252064279701	0.7990674788553789	0.5598855424947795	0.13928400518285167	0.1178193830831863	0.24474858215224804	0.4740209706091779	0.06319065489784821	0.22239018724193693	0.7622685763035819	0.4760946836112484	0.6556913858699712	0.665425446835122	0.8146658822446526	0.853631902803985	2.4862182785473245e-74	0.6477013675472046	0.2057632097908233	0.24480960891961367	0.4454605574800964	0.6375907804324067	0.12406640995092695	0.44619202660258095	0.8145910560418828	0.721868298525917	0.6312450865150453	0.08394367340064668	0.10940759420550863	0.22590012525993308	0.7305024616012158	0.8305257327419316	0.3430714345696906	0.8602266890230534	0.8207839271543285	0.09518176523045845	0.2203166388010379	0.3332498931380784	0.556991058795553	0.2393654100185847	0.5991723593845242	0.6546878292074086	0.6316455095919116	0.3644721736208054	0.8182453072692663	0.1509022405699562	0.6776267498628257	0.9896930516266315	0.9593808294977868	0.8259544425555339	0.6142206391529799	0.1929667551383467	0.4637446319704295	0.04989408831347206	0.04470776676557125	0.14047566568726208	0.9875590112791245	0.25013674460897706	0.1860114911082943	0.7696815147721875	0.5765674774764021	0.007572754168914463	0.7150988600458503	0.17249449033631292	0.37226241032928953	0.5589261253238937	0.4007028396520256	0.9423632654029407	0.49844921845715007	0.2262010278887454	0.11934260860076015	0.10134619737021026	0.14926595758100242	0.33885335132963346	0.9891354362930506	0.04775616985635811	0.5274127383675227	0.632726051159598	0.31289903681698905	0.9561100174249726	0.4231612455172056	0.09243756152446025	0.07210475849257346	0.08368585290353106	0.18036063853463769	0.11677685631084823	0.8121672514766981	0.6117957632105951	0.4788929822559713	0.7531157372423396	0.9639038020524185	0.520986505538225	0.5139500748200425	5.464445273974717e-05	0.7206228188538881	0.14886973722127367	0.835603989831381	0.5970441607573547	0.31991035067949836	0.6116648910869903	0.5179124328340261	0.48348416542505035	0.28232676150073577	0.6487653764871631	8.993159547025365e-16	0.8991270717988032	0.5309036395757047	0.7654225139471522	0.05306335064597431	0.6946973952095696	0.21792762430654833	0.09232358300667903	0.476040446486077	0.9093089114359612	0.03059680902475595	0.5630479586997937	0.24702477400683076	0.8320067988460503	0.09619608742803241	0.3876790451332641	0.18725158311561918	0.5069470211058622	0.8952218840165383	0.9939134491058322	0.5073254034645869	0.3549340350078617	9.800676284541996e-19	9.576700253853217e-26	0.45240352868026223	0.7823366027073889	0.4167089626332936	0.7041174022169789	0.9123570922629085	0.21486858300969902	0.20781893356567616	0.43375208532146714	0.075093111180502	0.8185351055954657	0.28247265045844916	0.9709494275007791	0.5771015269183648	0.5837676799505656	0.7269054023628501	0.20647425623384086	0.7909570884781809	0.11773130589428529	0.3532974991519945	0.3764994474184369	0.9696827160688921	0.7821609989486282	0.30786630523880487	0.23729807239055145	0.5203463902624408	0.8889697189692157	0.2554222707911774	0.438090892187341	0.08402175273105424	0.6054779723632648	0.7042643118707128	0.37532126677597055	0.4956277565794007	0.973000328563661	0.9116358472296064	0.9450802494583852	0.28583041230720396	0.5505049361442407	0.9181515957411318	0.7624111737613334	0.9636574831218059	0.3917388351274371	0.13028093706065444	0.4924238338218747	0.9240252795137096	0.6987973124325599	0.9139592195295648	0.22473854124716985	0.3318944195129393	0.26797280250202116	0.5441254741256705	0.35619293214482395	0.5708391081527024	0.3887377151669281	0.30957484379103506	0.9392074344494966	0.9454883284526335	0.06571396086856623	0.24424276375525922	0.977716027872899	0.1281950393038086	0.6479803727386666	0.6267759625776362	0.5431321190518215	0.09033162834256062	0.1958579817359356	0.49431250918737557	0.49169269456358167	0.9000682215396428	0.1811524573094111	0.4949569787141306	0.002786591754508159	0.4121998453778607	0.9948130078079443	0.49784734130605257	0.4204924697197886	0.16280216198242992	0.47572000429315253	0.18923789147901837	0.6482649123612649	0.3783086776409127	4.003807174152031e-17	0.4195036523166722	0.23265843075861892	0.41425833305917215	0.37702168255657664	0.20054452542203083	0.009085236326521735	0.06503706293388908	0.34632955215520067	0.592924589354092	0.13431417644624463	0.9806767030810234	0.10130112389694607	0.2994266052349924	0.7462323825843891	0.41481486948889956	0.3248879944162151	0.015673765004205184	0.7370614841408176	0.33918022091088207	0.10552692612071735	0.051810693142736154	0.24591603348746072	0.558273609197059	0.5245889125146708	0.0626204007945128	0.9929034944154703	0.7256708191595724	0.11130962704467505	0.5975348704157081	0.6332600096019282	0.7693709205737449	0.4372679768603386	0.38591524655678355	0.07398213909158681	0.22505020925984254	0.7735981660346349	0.6305530371904128	0.08869290087806897	0.32181932906570354	0.27781352501588474	0.5587539238031758	0.5468816631668653	0.8578301214897872	0.2879401464063486	0.1747339916373818	0.09479269814414047	0.3533088868188946	0.822233137649216	0.643271492542367	0.13765083121306718	0.5262815008474665	0.12747563542645196	0.2341538925323341	0.1458959396128516	0.4094992928943768	0.180432005205151	0.5175843738251598	0.32737236357877664	0.9537938362960455	0.5822292517991243	0.6619640305469436	0.11307178268307957	0.6657188849315283	0.9842905169144346	0.33337047278128284	0.14393444545252984	0.6417821742848706	0.26636155563693276	0.13888578294894185	0.6105455964412649	0.8023501619643179	0.9356538193175907	0.31975035355796755	0.07766719657531633	0.6800336240027369	0.5579413872843467	0.5412807692247779	0.11550659510025364	0.9630668814507782	0.3280407842563383	0.4798824314528105	0.7719926736681696	0.47409077561710966	0.18274097158448444	0.8968336831237749	0.39996218858492505	0.7019410364510039	0.905722810668276	0.08957129429731235	0.8548123683598099	0.8652688560049281	0.12270486982838133	0.8734598031847016	0.6280199723161807	0.28757943481531045	0.29508889429298035	0.3614228103380821	0.8265006946500107	0.022800120131548085	0.2989851827370683	0.37149346399342764	0.9852438010257139	0.06353624815357171	8.933794597464555e-13	1.1074403016990653e-05	0.50036013160099	0.833021163648944	0.20895383356733532	0.7107425798135267	0.357603981632329	0.7250369793691122	0.2049142566753569	0.9482344067011801	0.8515160323211017	1.546373706903318e-05	0.885325509562122	0.38356446249170184	0.21127893693876154	0.25881453531775944	0.3051675189728731	0.24109573344049073	0.4184957058922879	0.18853266704486238	0.9905316901963742	0.6708723140695931	0.5193411488943254	0.7651840965445127	7.342017715331869e-09	0.2990130068980864	0.07981898436303574	0.802835515771754	0.873196051219225	0.6463352367753759	0.4946534631186018	0.0006025126681026315	0.15614391128995733	0.5954485628264647	0.4274709103470741	0.01164573352093524	0.7730645827930993	0.41844173218901726	0.3801128509697158	0.5666051430107172	0.03255094946091319	0.41146762784756585	0.593341936415453	0.29381326577483635	0.8282906448004517	0.42960793341718984	4.878577113824966e-07	0.98709547876156	0.05668970493787419	0.6925968655232331	0.24769026090384827	0.2392494990253412	0.8981513155233718	0.6321158405470375	0.3946977097672456	0.3885137383074678	0.5638253022328541
