	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	0.5511853379585147	0.005180076291927388	0.00504716610258744	0.017263359824660925	-0.020586601607748823	-0.0039729317957120265	0.020953871670032112	0.013744601078229283	0.013012429451761403	-0.03903363824398271	-0.018380698329836447	0.00048553107821734984	0.008455352793595782	0.010762556955038163	0.01979434498086766	-0.028769546929170577	-0.009413217744483738	0.005588343590678759	0.007487121369147816	-0.008691414740686004	-0.017480060055885698	0.0010522918569371752	0.014016055842288802	0.6177399160733114	0.03178825700055016	0.02929561075395379	-0.016605497761792078	0.00620340155618891	0.0038342052537679067	0.014441084380618661	-0.001247703342059223	-0.004732643755373879	-0.013033846955512974	-0.02283442285919667	0.009096210308066968	-0.020004425703877775	0.0017680310389685521	0.010408383811143514	-0.022497153441406816	0.00742814393435716	-0.002931498988011419	0.004172222123210515	-0.003937090011576376	0.021472826023761066	0.018391942199386467	0.0020277567841584885	-0.022819270175832976	-0.0011594103152863017	0.024151147668882395	0.0020964432407649075	0.001867418690781046	-0.0014398261048146792	0.025529049207205428	0.008710506549553607	0.01154734801177536	-0.006374269867478824	0.6691596954451916	-0.03285117235153687	0.015630415745495608	-0.044407951360708804	-0.01971013028770492	0.005663577031767748	-0.0007967750993189417	0.012876982610073806	-0.010473732493136274	0.04602385250253229	0.0015468668837203415	0.7097071770779886	-0.01808855779594719	0.014065120115434373	-0.02623914366131412	0.032921980261985326	0.017373712150897787	0.01798971691619542	0.009087284317298777	0.0074261101940556835	0.005044917027784457	-0.014076872600934943	0.05335464718231308	0.006244423943546244	-0.02114103948275134	-0.0006528862817826208	0.02235474740907277	-0.022939763414264323	-0.02852779359016149	-0.022880236417337663	-0.0037553051447699218	0.02046140845929525	0.01889243268856662	0.8258426033893039	0.017598421283142096	0.0006021825679052055	-6.086955394263825e-05	-0.022687753487769552	0.022414947216780404	-0.013413790841300713	-0.006384711746765777	-0.0043360899445004574	0.008496673144159998	0.013672263038647103	0.03299964315113385	0.03126197842357735	0.016379552609245136	-0.018242200808540488	0.028871148136595883	-0.020928521743030382	-0.005067527970654288	0.012980300097283766	-0.007170138844294161	0.010178465736876073	-0.004423108757934432	0.002934536546596638	1.1637928443956214	-0.010839469717441437	-0.029569618495426348	-0.02246310772416758	0.012874275440090645	-0.008286559598671885	0.02606678712932039	-0.014762287163040202	0.005100405052482558	-0.005406196596785291	-0.009208969695778805	-0.08744583612403067	-0.0319360322028575	-0.021158970743373057	0.006910015596656046	0.004223602380180626	0.02165448186172749	-0.003006934364298814	0.0028992317656200404	0.03288251640621404	-0.026439028148911498	-0.023479536637034296	-0.018613595557363954	-0.013673010490576397	-0.009277967180820048	-0.00782320102127459	-0.006487173550587859	-0.029230599123717633	0.0033077918284080956	-0.03091207644849392	-0.0086409817596252	0.00028101809684492505	-0.0006581867666672472	-0.011143325455456052	-0.008484754082643304	-0.02274951313280886	0.008224286430077924	-0.04323880185008569	-0.024793205655856587	-0.02957202321429174	0.00020679289039145235	-0.02456601019406866	-0.020153734773312698	-0.005048692004104183	-0.027646000301896425	-0.03184838432751273	-0.005869593151446403	0.026660770266194823	-0.007919839989568026	-0.011799137709607077	0.010743115905128399	0.000995379785510337	-0.008727179182519678	-0.023132060932753645	-0.03379737526523697	-0.028846681569215955	0.019388386735854805	0.01677364796722639	0.00019806298371163658	0.028198108723158977	-0.011090705772205887	0.008853596350762733	-0.027021473030533212	-0.0012295901400053253	-0.016808716019437002	0.039396170266760365	-0.05338183889072603	0.0400830177486535	-0.025944484946541325	-0.02720112014648612	0.0074855089841244764	0.008138802810505621	0.011450349514165532	-0.0063131062476296865	-0.0010331364434876642	0.012822839484338485	0.010826029201199351	-0.1095318140349759	-0.006085344021682183	0.027355010393576434	-0.002802226137308158	0.011661001284575886	-0.016660798229784706	0.005743246758723321	-0.009184321537500397	-0.015446168271309454	0.009591864132621282	0.0054301349779316815	1.1558041617904862	0.004094354301679885	0.015976841766850117	-0.0048014956740657505	-0.04081667179498177	0.00496163239884882	0.021379393921753243	-0.03699003356208243	0.012153404661797772	0.0020563081715222645	-0.026178086221383803	-0.011237624454168166	-0.019794936606985336	0.0029395040465393955	-0.030457003879803952	-0.010953621253385814	0.02679963058152634	-0.014901430242933663	-0.0024062085481964222	-9.44575723040797e-05	-0.011031509920608001	-0.023010909029467796	0.7334244571405082	1.220906117392223	-0.01006690607124737	0.003980695299575336	-0.011768578382345126	0.006079086321809947	-0.0016708450596338799	-0.015621262474297912	-0.02150526135884063	-0.011699983694093533	-0.025169947897130965	-0.003471880704159809	0.020302158795760764	0.000339211291925889	-0.006550162095222656	-0.007180136961405112	-0.007284905688879209	-0.015203438598010512	0.004230196542644064	-0.01357936401704792	-0.017530528807258527	0.01484729863528183	0.0006587066703621629	0.002614688604678699	-0.011121321598387126	-0.017541992416987295	0.009272258084567195	-0.0024841502636748073	-0.016569733314843765	-0.011480811331066251	-0.02824411019691225	-0.0045911262381284415	0.004667791771404725	-0.009817505353755356	0.01213416347968183	-0.0005830199879469568	-0.0014679697241937158	0.001976741821080527	0.016621625927011285	0.007553399075538757	0.0021068920911127462	0.006369979195777885	-0.0007430413733579305	-0.011293876566684511	-0.025751474327716187	0.02829979297356757	0.0010372459465897161	0.004079137131957811	-0.0017826499397148852	-0.019994610687728346	0.010526690584371435	0.020521337012277912	0.008951867123752694	-0.011668905652378063	0.011548108488407363	0.00985315757235888	-0.030346090758413092	-0.0014291733933947213	-0.001357063326361818	-0.032573102131584195	-0.01126989059603423	-0.0008137430281572973	-0.023560689408368193	0.00482081874878085	-0.007990264034095881	-0.017573106886985972	-0.027884371336523456	-0.03972033686313231	0.009486939138489631	0.012476413495916812	-0.002183110940167091	0.023049371510055153	0.0048599869892026115	-0.04113661776229419	0.014403391749752048	8.474662678486322e-05	0.011316297311308201	-0.016104947523265287	0.038531161469542774	-0.009989237978024411	-0.01829036093323206	-0.005297928902749779	0.009839281022586077	0.06703104678417218	0.010912593606410944	-0.013334455633376858	0.013933036949399232	0.01525164025557569	-0.026438758513504097	-0.05569157255846583	0.021407425190280646	-0.010179109626091105	0.020584628011137352	0.018184250643292935	0.0009359506269602483	-0.019245984149499327	0.024563033829537118	-0.005892421831700088	-0.009186271794777795	-0.015165291014217352	0.033171040024584014	-0.006193008407392137	-0.023405487676833005	0.022695152349026616	-0.04910967046540845	-0.012672789651530507	-0.01074482848421704	0.009338848594770133	-0.028724261372723568	8.200194689222473e-05	0.003750538358634054	0.02961628147379127	0.010445457105556987	-0.0062201331711768835	0.004850964399772358	-0.012982857832645363	-0.012189006233778336	-0.022400434650723108	-0.016290094154525807	0.004649032645421302	-0.0058109923740743	-0.02165438649077727	0.0257410249687031	-0.05226094639074419	-0.008132359129977665	0.00973426663467777	-0.002573373433617968	-0.01612102917515335	-0.018196261582637666	-0.020497281471174276	-0.03750026940954117	0.005385571948038196	-0.004083082116316714	-0.024693770608877206	0.013136462880980361	0.011459534540559483	0.013795136682373385	-0.021215635044682817	-0.007641620833023974	-0.018079811038318728	-0.011146096430721748	0.02015036224333403	0.000695086093870677	-0.015052087269362711	-0.007121664941210707	0.025711369553771214	0.007430468626462715	0.0005260695572157115	0.01789475307058876	0.027062445268582414	-0.00562066165650535	-0.011953240077416548	0.04955578613426762	0.009202690814761206	-0.0030367389408719335	0.0009401124737900132	0.03982490477546752	-0.0250883698364133	-0.007045874303785096	-0.008590001133347945	0.021395950639501293	0.022045073803611967	0.0006243124644954021	-0.015203043975603877	0.006161181297733944	0.0064281342342738	0.015885806493237443	0.02633713385438053	-0.001961727949550859	-0.008732834165814626	-0.018022611282154866	0.0012004817097044877	0.015116117563779546	0.0024478639953322695	0.003107974043457735	-0.02509576667704274	-0.0019938028384675587	-0.006989737460648247	0.030002000813789016	-0.014818406254240392	-0.01647654512891381	0.003748518118724559	0.025120744038674397	-0.016603063739256636	-0.014827616756550461	-0.0003879394242579888	0.027868133953929935	0.8984891944485864	1.0069825516111306	0.01001109004691272	-0.0033889000447167683	0.017899120850889134	-0.005848400398102335	0.014878824703354027	-0.01913851850178665	0.02768055450864393	0.0009863402737908492	-0.0038276870705086117	0.8783240589830925	-0.00701328913296424	0.03842282928859978	0.01651020105301957	0.031338105493997945	0.014019438974750137	-0.01340631350242105	-0.012073623350692446	0.05148803211496586	-0.00012842736730686518	-0.005639968913681275	0.00901671141464181	-0.011297472590811344	0.8177761008633864	0.0178621989184838	-0.04420864461762657	0.0040021277106494	0.003297147623939627	0.006158613650237703	-0.007210235432758581	0.0839853646623733	0.019376690364161824	-0.01966016518452337	-0.012548046868462972	-0.06422762252649872	-0.012747575731205947	-0.024822454680594578	-0.01981903718893085	0.008137595084500095	0.05527622515431309	-0.012047917580290744	0.009107045671086758	0.04954326747965064	0.002215596395177786	-0.011324875486731728	0.6679415336487924	0.00047766257129519584	-0.03271240624279751	0.009772741291338738	-0.016910818383615252	-0.03129602683928078	0.0024571556286574676	0.011053630645720243	0.019488470835490816	0.02858323515733802	0.010036067601689423
