	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	0.0005027678296048129	0.000755535502545758	0.9736614312942514	0.006703425499811903	0.9267848258057817	0.7148775068626533	0.5065917190643803	0.34637815092713664	0.7979517288778396	0.0024500135767053896	0.5936842009529308	0.8666944237927434	0.7176645617907407	0.7521085953343587	0.35364298461606014	0.34723158512826746	0.7110008956948181	0.9608762425593558	0.22128608941412042	0.9184759833986444	0.6279920903040921	0.09583614565163147	0.558687356264072	3.371455860714046e-72	0.633731763432194	0.9573926702159834	0.23291330966992618	0.6494779203942038	0.52398169768422	0.4083652991270774	0.674809840545723	0.5421546180560668	0.158086840961273	0.08906653260033569	0.9373856823625892	0.24762626446967928	0.5831661635268497	0.9743202520215228	0.17810063581967694	0.7794502616459353	0.4516581006719811	0.46935345779672033	0.1416317170957316	0.08389225524144614	0.722899117585356	0.9501315286868238	0.12916461050336617	0.6568076620708223	0.7600630340076002	0.18989763059279563	0.7506648953454317	0.19586625410722325	0.6022120713628036	0.03688075944308243	0.9712835584851788	0.03112418686932709	3.974116167497908e-115	0.2170714419189581	0.0059401523443743665	0.2938718625282102	0.36868772687797036	0.1722252267074479	0.9510475581169948	0.5383867253923602	0.0005266610281339186	0.4334198146941326	0.7471033932870432	1.996450298820956e-96	0.448438937030715	0.05345656670851963	0.2974812732317762	0.05037945441502159	0.8507930868602099	0.9767507212805909	0.7788958676322788	0.9106592933163671	0.8179278619997732	0.48492050511921314	0.6569154395869847	3.576273885355755e-09	0.9244316025200991	4.812213156088442e-05	0.41493367319398267	0.955157992858536	0.7672161426143536	0.20668952144488328	0.09225416235589447	0.5743520633243276	0.9337943542049396	4.936143707311727e-32	0.3256656859032633	0.020426462637768605	0.5299373991388143	0.4042255501784612	0.3056451325769707	0.052361505706906585	0.6343074461142454	0.7608789679110581	0.31969730173960587	0.4702558815429694	0.26991032864982534	0.5645530618963972	0.4784404296940191	0.3903124927324584	0.23618430085260356	0.8947756005755542	0.6375689227214604	0.783065695383038	0.7644623100073895	0.4580289369904782	0.7670515283509446	0.9910283421295631	2.3015874181077302e-118	0.40252117997061787	0.12175332462245814	0.46351677420558834	0.5522032577102627	0.38977148119122074	0.5428327187679504	0.04037964716089603	0.8433751146821666	0.6991341371012453	0.3497587972900378	0.008777360227570896	0.5560145853794114	0.39462419351555955	0.4366847919080604	0.9869263065615955	0.9234346750373422	0.5685004459736966	0.6342579522026014	0.16733575089307529	0.11211043799871222	0.0011655942806648762	0.8339868210248722	0.6800045814804607	0.45043647156521616	0.8209141444808934	0.054499644018860566	0.4251343742049113	0.6879316466515446	0.06569975559753162	0.8754173531115427	0.6164198729771457	0.449795362248241	0.8809387264761458	0.601652742109801	0.7100928411976877	0.13519803234845346	0.2741876440955807	0.35749110890689306	0.17750395984071832	0.8921099860426968	0.06846644566137344	0.6745147817398978	0.7018171932174883	0.06703883583551333	0.3594020695246437	0.5028225684447574	0.19637584249486406	0.7343725409182027	0.6627933989056976	0.30087615469875484	0.35147155139792263	0.06164045252335415	0.023346446797224005	0.7843876985338959	0.19362078639075408	0.820009166533449	0.6738575635824257	0.6633471335598259	0.474588760103971	0.8358322181334834	0.0815830899202357	0.2494131212103835	0.9157887374947483	0.20099821186648403	0.28639606493305036	0.02003215966349985	0.05548147425487204	0.18544899897470657	0.7873426883216474	0.4326886529440279	0.9983374906663387	0.8622646839103267	0.7938391834677555	0.9756394992275114	0.5674253927891201	0.7901947453729169	0.0017519856245426795	0.5978946057074099	0.16760231821492877	0.12189348975238687	0.78410739367365	0.5159746497462097	0.8854339116436475	0.15436224390097672	0.5093460486678072	0.27891209962358376	0.14330556233908023	4.325030624322714e-123	0.14611917601004798	0.04744167707296422	0.6398544674363319	0.5691124429065011	0.08888655800722481	0.3058490732325043	0.14143946670169566	0.5939728548629017	0.5023189925412144	0.20040972274594637	0.9807405438284529	0.18396480906834511	0.07648007503053347	0.8332131015564842	0.05914219115257034	0.3688515723100123	0.8380425522944936	0.14237556495746395	0.6119587555782847	7.900743927515693e-09	0.04325324017890358	1.2926310856806787e-119	0.004361745167255556	0.97938959318723	0.8451508261276555	0.07987801796673363	0.5304201143094038	0.7811255640500551	0.3706370859515583	0.1109283638600899	0.44030895272557724	0.4171584195836031	0.03806953766322773	0.42135505766462844	0.5805378125695764	0.592179826978385	0.7005622678145222	0.20887415846221502	0.5517573118015984	0.3871490119780271	0.2388264026624476	0.37792781733496594	0.43796318183692406	0.8182468003020141	0.3048531588323249	0.8002533999899268	0.21545787702743235	0.4920790595559167	0.7326975219441836	0.646695682914904	0.6388755722878898	0.05620672091320389	0.1447807688253843	0.9793092184385183	0.0393756287351302	0.6517208213721403	0.7009641508752693	0.2599583576219552	0.4377288844079432	0.9760601223964476	0.41880536607868113	0.9533959184527739	0.061799938268146705	0.6987022328634847	0.1630661101958084	0.5046576685170538	0.08325327506205665	0.103564341655668	0.7203987773104105	0.12582512053624142	0.10101339550855626	0.4581788326978157	0.49947939732548097	0.7933946501682352	0.5402520956973212	0.28362041211844113	0.8744517958266962	0.023257876512625765	0.7832182946887598	0.9793419076551628	0.3053026422635998	0.26472805973004765	0.9774102775071706	0.018790242310277695	0.47443213857778865	0.7743515894095085	0.15285151992657098	0.23685466382974474	0.7450259237201127	0.7992349775471528	0.00031740895460733966	0.016497215647071593	0.26938130733585475	0.32402865764476485	0.44623614280594825	0.21583924984786862	0.37345911733848136	0.8057995305042681	0.8292643335115499	0.3350211617861656	0.6110687493395255	0.8982650580045956	0.45805694041282197	0.3376184642355565	8.031439259692853e-21	0.16611174061471312	0.07955627491140228	0.18605446513585633	0.3919601525737364	0.7482031756249943	2.7765947438477944e-07	0.2188473729055359	0.831315086916635	0.10144163800589047	0.7213701002748667	0.18358764214641743	0.7427518538507654	0.67490778199671	0.44788217878481407	0.9348202267249991	0.14479612584869836	0.6942160204995141	0.7663216420836619	0.13397801589563457	0.5094076094834603	0.8229572251834902	0.5517486248351285	7.810107204591486e-05	0.8362591538849304	0.5946210616126599	0.6290047504272319	0.9889443750466523	0.14179466976496494	0.2551635747816141	0.35375433987568883	0.7512456076086755	0.1993034846790428	0.2820388755863519	0.6447201566387264	0.49305626470549724	0.11537776518009403	0.17129048493061327	0.2872851027605028	0.27816987242838587	2.0651745846405884e-06	0.5416931789500048	0.6268407648189651	0.39397049449505595	0.4804950807652796	0.5212769111318896	0.1439497446814011	6.44452510979361e-42	0.023451481331149417	0.6987183758400695	0.06307486046477882	0.3953568602941242	0.6105688057961746	0.36896549986229443	0.0636349389515619	0.02304181384612182	0.38133551963197543	0.9657607523624652	0.49452643951902575	0.4707488765563569	0.009534446805928907	0.6825765249613683	0.773475679578518	0.8191722670710555	0.8777784927063705	0.7454808508602447	0.3745773085474997	0.5864393215323267	0.587142609421001	4.248330703861828e-05	0.48006947212241025	0.43792975278369706	0.3687055568554666	0.6302602054288372	0.46373960164636274	0.23661882580630123	0.943836025157603	0.09113519320676673	0.5227552652387568	0.9754946913708938	0.2115171718741765	0.1470250457840883	0.3522520715915546	0.08615865980969553	0.487874153616181	0.5451070839169323	0.9902432499756568	0.23124638355225713	0.29090129098398365	0.30343982010369663	0.10076069264424209	0.8387678701382104	0.3513030708007946	0.9403470624960809	0.5200423922109104	0.3046273794919311	0.6655738182616264	0.16290325429809172	0.1824586358745407	0.5428065741662811	0.22805932092265124	0.1388505036285433	0.13032371456056158	0.8704820160770677	3.860217240335368e-21	2.4686901646831806e-131	0.06451600986066311	0.874028513321088	0.7371290729381572	0.16908216714844704	0.2319455950930922	5.872422625105934e-05	0.3740774806688839	0.7627076693570594	0.4485492704334737	1.1231352729543722e-75	0.8002468252671393	0.7928247190785096	0.04347978677778865	0.30222250617271973	0.5412519749067163	0.4517074845092903	0.044638546141051776	0.466206291618943	0.9702212349684636	0.7888416144432414	0.6374923794823191	0.6503359798844788	5.437346899717418e-186	0.2622422999053605	0.04863985248156656	0.4112131536686148	0.5718157849488901	0.3517622336666777	0.27686339196602827	1.442572001609045e-53	0.35237765682584454	0.45970188844694293	0.042419165473677516	0.000300667866190252	0.7356880264775765	0.21728885289803213	0.03562287139245571	0.39788474660807516	0.5308234969164247	3.6435933884923267e-10	0.3047409315315823	0.9750283352134856	0.5245250567759985	0.7307891480126372	7.482160216442854e-73	0.3390481098699284	0.6984029073931852	0.00729572826657533	0.34703561247948245	0.013556074882139708	0.7668273793204571	0.12447097398737735	0.03350257404783501	0.2669112146500021	0.17868305765107073
