	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	0.7659385516406719	0.023396984092156136	-0.00076279294308658	0.021177120185497108	-0.0014063474050180012	-0.003387603872648159	0.009463094452638458	0.010792642979079378	0.003961531385017347	-0.005752500728874335	0.00363969905302844	-0.0017623301995241115	-0.004243978232760607	-0.0030512326690560003	-0.005904499890465175	0.015376062901226195	-0.0053398161765187795	-0.0005448945575266303	-0.015618032416644438	-0.0008290336413168457	-0.00524725593484052	0.014934159681985928	0.010779632909301347	1.0102889369520893	0.006994505032846474	-0.000857248825895855	-0.010425333904286923	0.005174749815152452	-0.008545518950520787	-0.010377904726795456	0.005411816082723555	-0.007473549631842041	-0.019203919659690413	-0.026855180534083655	-0.000779307545969526	-0.0095256211180336	-0.006217944513998628	0.0003262227719938806	-0.013469429767335565	0.0021933240560070917	0.008360117638281053	0.009394046450424626	0.019594490196489935	0.015818152606420558	0.002902680752382246	0.0008185126312553234	-0.02415600555364895	-0.005950557692594009	0.0033830089498015667	0.008137765066159298	0.0035631634636277	0.011870272806718143	-0.007628664170924068	0.01971928062783472	-0.0006091905809447924	-0.03246023190731533	1.0445350276575642	0.04510269333653294	0.022602977683960766	-0.02049010772150613	-0.010830240338534641	-0.0210776792718785	0.0006379220344240822	0.006409600224536625	-0.0264552339714617	0.01188162528504746	0.003182777968540692	1.0245301746049282	-0.00856510431300839	0.01822356427708992	-0.012093993387940814	0.031152542115240663	0.0019171933747798358	0.0002992209976163954	-0.003690335503174356	0.0010461831777219368	0.002903839610481616	-0.00842164470207225	0.012413915064118689	-0.016217084554348324	-0.001099344093295424	-0.03237008957998724	0.009310748667223067	0.0005919839895551285	0.004165278981082702	-0.01420085286862847	-0.011560767791993973	-0.006863240547218717	0.0009107485800919458	1.047894491423582	0.007041778818044712	-0.029820215161837218	0.007278212454994009	-0.009239164410179744	-0.007575542173447354	-0.021138117821078394	-0.00613091691793298	0.0027003404836750877	0.01857728550349772	-0.007825338422781923	0.016927959287332234	0.006587451364386312	0.005649926750160503	0.01685832766162343	0.016901691649958344	0.0017314040637516107	-0.0075093952287325965	0.0022986991705313807	-0.00511318332822079	-0.012439882616865646	0.005383239598536832	-0.0001725109118418644	1.0668894566293003	0.008011525510642646	-0.01998974386577626	-0.006145754072830065	-0.006769309279184269	0.008158136571070203	0.005202044343166437	-0.019333385154392722	-0.0027466111085084695	-0.0031290459165631986	-0.01125504066904231	-0.04703198566620949	0.009277170053451113	-0.015643088990203616	0.009635672037256644	0.00017451256604487085	-0.0011624915809259116	0.005587536230926193	0.003533865286551324	0.015303888659661717	0.013885273139670732	-0.030517333218101617	-0.002842800329426524	-0.0031526293544973188	-0.005740847824515308	0.003477985623095143	-0.021071730581521612	-0.012516738016421506	0.004678659647096657	-0.02084588608095467	0.0023253269485001274	-0.0052366491178198245	0.00685903981619974	-0.003923164549868934	-0.005941013519120841	-0.003981650690210286	0.011635833264489037	0.006658028772423315	-0.009990782905449103	-0.013856104478308099	-0.0011865615467019511	-0.02190407852776284	-0.0033853575308028273	-0.004157845440698452	-0.0359472234254442	-0.009535042002154942	0.0057534824323541905	0.015391183164554803	-0.002159485579042483	-0.00563425417770437	0.011882687796598112	-0.010203868200481822	0.01503440660301659	-0.03697879356372733	-0.0031730047990129874	-0.022884022730319885	0.002266007541949334	0.004169228414593776	0.005844898777660995	0.006832719031909043	-0.0011448936110422048	0.018833980600666805	-0.011029996172765602	0.0013632548148942302	0.019818076463904395	0.012917883275824556	0.018566395475589845	0.01840692865224686	0.023429546904890526	0.00435054487614767	-0.010809531947463896	-2.2150296877994796e-05	0.0015605958818094316	0.0029891237421059984	0.00040898315121306754	-0.003934727491888003	0.0017593381254989594	-0.05332590664933481	0.012498753623820481	0.01435541847259303	-0.015522936913365998	0.0027112317828064058	0.0057866762367634675	-0.0016379629964979594	-0.013874849010271485	-0.007435852182684757	0.004535997657831559	0.010736476687965135	1.055265530638272	-0.01351165443392242	0.0181486440612984	0.002827642173056785	0.004636755875682099	-0.01284581534632589	0.008348710967394857	-0.011648945471374421	0.00579776418030428	-0.008340458631298755	-0.012346641776551029	-0.0002967996888091485	-0.015155925928962454	0.016617681792880718	0.0021613907484024702	-0.012993153036595491	0.005760065405323753	-0.001928254591712939	-0.012740463994426634	-0.0045533034458938694	-0.04581304989143461	0.02532840340883227	0.9783328481017187	0.6268049747965191	0.0003115353495312765	0.0015983132182811523	-0.016425411954417678	-0.008012229424244786	0.003005674676552051	-0.006837256326586232	-0.014421928065457053	-0.009016472587023306	-0.007804949822865597	-0.014174400326231138	0.00659253617885226	0.005374179664902129	-0.005303618687079228	-0.004139203247320211	-0.018840034528072827	-0.004629899333581373	-0.011989625766648035	-0.009010380604276485	-0.010327119966134935	-0.009452354395566416	-0.002461226501952804	-0.022284930514924254	-0.002592430534423377	-0.012684262937217262	-0.00788535040673789	-0.004991270173215686	-0.0057774366950602216	-0.004237110774182738	-0.01585859198663211	-0.013341582024984575	-0.00033135764584177563	-0.018196314275509672	-0.007551837135543514	-0.0036086107564124027	0.008789947949306832	0.011302197672501416	0.00020059374102117286	-0.007359613922386612	-0.0007190178452769762	0.014245406618392815	0.0046113481704495906	-0.011707939632770614	0.0053720184351486655	0.027248890169002147	-0.01535796245534196	0.0028701061418885663	0.011486988143728024	-0.013997173482799158	0.00788782359038968	0.011813054255095419	0.002333545915820763	-0.007191733591458646	0.013692429324071588	-0.00188836015504775	-0.02985548304468384	-0.002908815484053205	0.00027649557243183184	-0.009973086893838365	-0.010836791969447115	-0.0005711193121894664	-0.02863372219589457	-0.00653249452189075	-0.00480000828546171	0.015605787699459394	-0.012171109187591116	0.008000165988408914	0.002758350376479157	0.019488865094692016	0.023065430151132046	0.006311709128016103	-0.01659701902079101	-0.0146755119180394	0.015386042829733437	0.007645900488582622	0.002517990844006896	0.002633815575794377	0.01734407164818005	0.005961521980149215	0.00225639694258724	-0.0056249565748114315	0.008467184220574544	0.04563789265942347	0.012793126187257956	0.004338885314559268	0.015387425952308865	0.007507702217948059	-0.004997024863811718	-0.05330897532135642	0.014600816059632878	-0.0023695759066107327	0.027977277269922888	0.00359405495904097	-0.008258368933410372	-0.0013628706786703389	0.0031356884742722805	0.009335648705793925	-0.0008833035076928319	-0.016596091149834694	0.004981696841378951	0.003528674038564356	0.007492860105335801	0.00808361894023522	-0.001955008970502971	-0.008451485617970975	-0.03721871219453461	0.001467584053158094	0.00683028615781331	0.003376657590360968	0.0001587420806480265	0.012457390675134739	-0.02341412027643565	-0.0071101383428928775	0.005306487155974807	0.008545523051010034	-0.010104778251969194	-0.004677742634998247	0.002487889733928683	0.020207208824787833	0.01821081103423678	-0.007391776429627912	0.018026268274738737	-0.056146431204786865	-0.004414617875989453	-0.005307277057913594	-0.008652634442618268	-0.008494819088847916	0.0051720795698251484	-0.017568582650228835	0.03349498274271996	0.02208048433709738	-0.0036578954949171225	-0.04651070191513808	-0.01998483779326958	0.007062779963939528	-0.01076836992468642	-0.016299353247072258	-0.014846306152302797	-0.005087849128618443	-0.0003925582282547005	0.0047549589555567285	-0.0075164373750547875	-0.027848677980514536	-0.0037103100601038634	0.005268705283390562	0.0030882562760385646	-0.0009921884570498842	-0.004065293143825606	0.013655883854812827	-0.0061439356277676604	-0.006047484953813363	0.04242079201913277	0.008917193554110511	0.004741509487122946	0.01051120402691425	0.013616330649842983	-0.007274369619786428	0.013676730969407368	0.0009037986690327983	0.027008458193865423	-0.008149840225878906	-0.00033290163719136145	-0.007452938574007658	0.017345057793513967	-0.008044735541265665	0.020293682861624848	0.01475410278592984	0.0017066038503712995	8.886074638010946e-05	-0.004450335696876079	0.005464591697316216	0.007787157280728443	-0.018032800289158653	-0.0017609794380480336	0.005123360879914474	0.0008790995880558711	-0.004267593498259505	0.017919032554630288	-0.003376847620118124	0.004815114565501816	0.016766528052749693	0.006871456133778413	0.012058628047155623	0.01857310554616163	0.017298271979061752	0.0037515890543477672	0.9514561291878626	1.0715543308606998	0.015294334496987378	-0.0023743067924499126	-0.003837262872514175	-0.011598462439692647	0.023113891665720022	-0.05260992473294369	0.007856791567394774	-0.004280419938061252	-0.01861662274028429	1.0520660371980877	-0.003354897655508449	0.010207606397598075	0.0212087978141352	0.018403889041133856	0.016487122212276304	-0.0054815185082847315	0.008379828038665667	0.019456852332373265	-0.0009565887742463344	-0.003147061916485485	0.005605681113120507	-0.011395448062408399	1.0212071831455978	0.014804422927158006	-0.03548077584530479	0.002518563302049729	0.008453915195909434	0.01002733643990305	-0.010642340771801522	0.05259157789249878	0.004217351943417833	-0.01608937384986115	-0.016358372095268584	-0.04978245327933401	-0.007406766704314186	-0.018763670121967106	-0.024399594363820814	-0.011617083286220183	0.012763620711223379	-0.06615958583654256	0.018165245431544626	0.001009176272797493	0.0070352993411494725	0.002759334855063235	1.0082780655956958	-0.015835622677823916	-0.006966898978071808	0.020694433830517514	0.018392007442075708	-0.028596534080455132	-0.004609294682438043	0.016665065345634975	0.021218665883746234	0.01699374505890799	-0.021943093577167373
