	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	1.1691414062209922	-0.011215807735480544	-0.006056753707164976	-0.005903012367073986	0.004306902579023958	-0.030136863249015978	0.01564427483471316	0.0018113637928433614	-0.0041054358211644075	-7.650562551174333e-05	-0.006646727573839632	-0.008273418391819191	0.0033672101822630803	-0.009267680611800087	-0.022204559294117927	0.005869973514190519	-0.013100761079709694	0.0002505484461750224	0.004735002631504087	-0.01851932803073817	-0.0023193319508263365	0.017291709778728362	0.017656445629788256	1.2105573535844785	0.05146310413884953	0.0070052546330670075	0.007816394028229439	0.005402120787377275	0.01281750537897669	-0.0035880493592954812	-0.021722269706584856	-0.029573999230004963	-0.012381938947449206	-0.00135911739041105	-0.010722464302123806	0.026933769513641292	-0.0056054093358286145	0.001802603272195471	1.3218636139171016e-05	0.0007317546066861976	-0.010689515032147663	0.009756196492224064	0.008467681912781695	0.004694748482641217	-0.011631986767801961	-0.02281147761411232	-0.02044581360211772	-0.025122882919306932	0.013468429064663438	-0.001992026048482719	0.004587842346342385	-0.00018979429861621115	-0.007680433355719323	0.017333036456462933	-0.013818402783254385	-0.013773144486215522	0.9475498333237914	-0.010647147941276186	0.009810143211384735	0.0004753489236320486	-0.003951410671942148	0.009540767533693272	-0.0006891134885987542	-0.0017362566538756815	0.00010576219445931365	-0.0016712092020951116	-0.015764696327450763	0.957252249468125	0.00946543320899432	0.0096202790627047	-0.011356760697413251	0.01110287035855331	0.005166641017795087	-0.009360601537451097	0.006759973216075607	-0.008756135506534889	0.012087820698864844	0.03128783001448788	0.01982470270479395	0.012577379784644883	-0.002847587093783385	-0.04181794264725463	-0.00813102685870846	-0.012173450453934826	0.0035745087940131574	0.011277778840734585	-0.018239915692261514	-0.005039838358234964	0.013902655202906568	1.0756157746269146	0.015409587307153572	-0.0015129811629980927	0.0027795851927539515	-0.021932194621130333	0.03392542502795704	-0.02035995588789148	0.004841328654983923	-0.00362697121141358	-0.05812991171147322	0.017749072544145705	0.02002652271146617	-0.002177948669223329	0.0034956725970992984	0.01133451546365745	0.011936600845317039	-0.008442070595661983	0.01894186577457787	0.018379275473259474	0.004502883292781029	-0.028930279816026812	-0.010894791167358468	-0.013964565158302921	1.024228710921022	0.005590676713941243	-0.005559296506933724	-0.004324376859702375	-0.008695230286784917	0.010462194105965108	0.02302729889365823	0.005970999343294425	-0.009625303052690918	0.0048016855242691385	-0.013498358702325387	-0.03981692704422232	-0.03136954553168911	0.029844454482999615	0.003287523875355643	0.023103908346864554	-0.0038613357111423516	-0.010060915804817862	0.010418954096564355	0.014996627297344498	0.01346185186831327	-0.006401759440639958	-0.04114838888770589	0.013279711479669165	-0.002930948241923079	0.0038469736186253164	-0.00014333043312850498	0.0036803706356972926	-0.03424652285926414	0.0037023852728965117	-0.005576543066937119	0.0009098869444475686	0.0001741307274697034	0.040953930036061924	0.007223297620153329	0.01488124346438246	0.004919114010788431	-0.007595206075409299	0.0035739692619849548	0.004308642070137528	0.01845618488046985	-0.0027767872416875187	-0.01657269036438264	-0.008869837255451079	0.017162561480415034	-0.0014854564262834684	0.014279117709791156	-0.013203647967476239	0.0033899775312712785	-0.01253173152204849	0.0007685417773242608	0.0029624586594572005	0.008119697185546598	0.00786967945112651	0.001801163030088949	-0.011680709867954364	-0.015921620018580492	0.0053456548651319895	-0.0056130045083384265	0.009094297886758812	0.00011997276647145499	0.01201674778448266	-0.017969790553916124	0.010680765499090214	-0.01325076572048353	0.014302835422339589	-0.013191213499784143	0.0014727370761410904	-0.019046725805997183	0.01210238598103182	-0.0029420884443499503	0.019064318092561625	0.010814433545225372	-0.010442084066519457	0.009837240459756704	0.013804560032852284	-0.0009956747793699009	-0.025291265731190168	0.01063092952273728	-0.0008558629862717716	-0.016751080899060262	0.007454913287186364	0.006259168178753231	0.01547553112278961	-0.00556071241853954	0.010577823955011376	0.0012522907707256479	-0.022886996963294045	0.8907625677826351	-0.01642604274482954	-0.0019445865439700805	0.0009129189827406645	-0.010979470495613094	-0.007969099093367777	0.01067630539562117	-0.0015805946189468053	0.009256216717745604	-0.009562062182955751	0.004605680865670002	-0.003238743172002817	-0.001809472168103956	-0.0006632689858344975	0.010959195268322793	-0.014427315367554726	0.011011175588356218	-0.005493173328761413	0.001774957138242316	-0.0019892374734718035	0.014945041105863296	-0.018470306932895475	0.9140610104327143	0.9107911874791568	0.0014069570224267745	0.02282782266241966	-0.003973570089502974	-0.004039720962344528	0.0010061206638207463	-0.023469487366425127	-0.004494955332021852	-0.007986206417668349	0.0015674589036167596	-0.0035765808098667798	0.026825002996924262	-0.014586740402977534	-0.008092328902628176	-0.013532641397058443	0.013719184842046431	-0.008673842770903446	0.016449638014134165	0.009059290238273739	-0.012738255233705285	0.012203966948538725	0.021056806400249494	0.00024854512043996125	-0.005587333117562836	0.0013152335022031598	0.014328051145883725	-0.00908439176301337	-0.002463221123328765	0.010087341511444196	-0.017014871832587413	-0.019527253544760037	-0.012285029998535943	-0.0022728669906439537	1.729658377712774e-06	-0.01195070974931668	0.006165913096710143	0.0013899820272661643	-0.0029515769068014642	0.008854385733321582	-0.011187599161015034	0.020163259638492283	-0.0025148419022914324	-0.016506094057380287	-5.325580597419668e-05	-0.038452539549080615	-0.007125095867742247	0.004183806626600586	0.018992321131494808	0.000946814443156088	0.016215752147814167	0.010865441239823847	-0.005367129680150937	0.006287143685138961	0.017399749624861193	0.002792344612844796	-0.024426586555221314	0.00010889863976970985	0.007128818265941371	0.012124652336720247	-0.008270654169329388	0.0051556567028794775	-0.020590984325157297	-0.0022814902641392068	0.006752855307440308	0.010927509728151596	0.0025633457321232005	-0.03564677574851671	-0.016403908137838326	0.013186048745441213	-0.003347053944019564	0.014264647428974962	0.00014101736897822537	-0.019456262430479314	-0.0146486328084987	-0.006158020521855906	-0.00986761542317402	0.0004985131424160793	-0.009122354302470529	-0.0010906585069565705	-0.010960283520532835	-0.005498688301300487	0.007073115224755101	0.022417136173507636	-0.0008122990022321699	0.0034590053880300484	0.009703150586941912	-0.004303375777954933	0.01678054486559835	-0.02586191919377872	0.01727978062130891	0.006372457661350988	0.009236125464849582	-0.0008631942073889259	-0.01654327937215178	0.020543961839958005	-0.002396334375251545	0.0070520417551478976	-0.002702008381656265	-0.004319243605267333	0.02427823839772996	0.0020049962596028568	-0.014135758613810041	0.0008302621944100357	-0.01804864148449147	0.010661571915863146	0.001253811379892881	-0.005803098863300909	-0.0002025688278081373	-0.003387034478296938	-0.00572163563093068	0.02385711545937344	0.022121531729536976	0.012705183564565443	0.01937651482527764	-0.006987519575922107	-0.005273286898025378	-0.02406056394798456	-0.004389013028671256	-0.015524067158911461	0.01816840667223545	-0.014631690216379991	-0.01731676060212955	-0.030093553564367718	0.009514096351652568	0.0011195152932083506	-0.010948270973165152	-0.0038677009651035344	0.005780411583280189	-0.022662259725935007	-0.009936336886051804	0.011500455896249944	-0.008777364634211447	-0.00047468640023854173	-0.01676193037124197	-0.017337656365475636	-0.018387653391330774	-0.0035993024426692983	0.0005720636677288143	-0.015078212658752706	0.00966953703034391	-0.02816757959796418	-0.013620336248468222	-0.03137731527607062	0.0013043019914354957	0.002167860727917806	0.006581365564668932	0.00419036727016084	-0.028367792496617594	-0.0078004937563903205	0.007191182795075228	-0.0022649689454226156	0.029264339553801602	0.006947909710234172	0.016584771965146024	0.007378417601083761	0.008293512155375089	-0.035956139711432945	-0.016550332950163053	-0.00631064158972551	-0.01938421070816821	-0.010085703897224543	0.00033321948217687633	-0.01125618547074053	0.016066604840123327	0.019283925502075087	0.02323187466593809	0.02671909803063395	-0.010880032423037018	-0.012247366402494185	-0.0024578693937892986	-0.0031443640547257376	0.001212253564878587	-0.011963919099372153	0.00579278543012385	0.019269403647890305	-0.025436343047135074	0.004170205618928217	0.03757225768840718	-0.021809966668623	0.003892477784192135	0.01764692898468636	0.013147985591728669	0.007132300565417646	0.0036943473143355565	-0.002051018990491214	0.005624927675515183	0.9184957721621642	0.9350073361412196	0.012289046239336616	0.01684542294441073	0.00511118798316188	-0.0005216516165002998	0.006460396089837709	-0.030686693144013063	0.0060071655193018655	0.012061938192844285	-0.01838444644030621	0.9242016334150702	-0.03278056059954316	0.020849929431476785	0.011475271358902299	0.03869656282463752	0.011988840966095976	-0.015220852044677479	-0.001780105649910818	0.028294771862940448	-0.010666023622099322	0.008338848200851652	-0.003000158407820835	-0.002029327609126105	1.1945619160375398	0.02659376652966311	0.021606063609879305	0.0004998352684094091	0.017839342822375637	0.008028221137861419	-0.001352868604397133	0.03754631152586464	0.014080796265304204	-0.019810868925554313	-0.005043236115568236	-0.033831832367073864	0.0072661874175119125	-0.01725107738947726	0.009170361077743853	0.003860220999129215	0.032956486601177996	-0.000906303059264621	0.024863889071141843	0.004109710818277443	0.01006288926998149	-0.00728997067975699	0.905346711249349	-0.0004727949183628611	-0.008975769564714645	-0.012895226814919834	0.0006292411826537446	-0.004361965197844629	0.0063289098717126445	0.017715652370815016	0.0006967217308508564	0.0023188868147386264	0.017897239418241208
