	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	0.5265257198847726	0.017617445933405758	0.0018570601643568647	0.020133997156872762	0.0016451812202486272	0.0027864712121241403	0.01717987959455534	0.013466630008456685	0.01516030325402791	-0.027838679290458065	-0.021434886823241663	-0.001766731875329779	-0.0019170198964140516	0.000155245818992149	0.009049785026179822	-0.008393611757988922	-0.006424781567247964	-0.002074665709259561	-0.0031477761359048635	-0.015561941196161564	-0.014508144426313862	0.004920882594308544	0.021443469686760232	0.6069966543247434	0.01890496415305791	0.022494140208030863	-0.005457912163879157	0.002019197321201684	-0.016870236156407467	0.005397855592923878	-0.00616211169458378	-0.0006226779971205234	-0.010219768778710616	-0.024094443301440862	0.006445541997616592	-0.014295115138434691	-0.002931773646660414	0.014407840244133902	-0.007784756449290434	0.019602398599879462	-0.0008101827871313714	0.0009376611731066736	0.003029152570759757	0.022430768263055827	0.013584998428393816	-0.0006344615484603228	-0.019959515953301404	-0.007847647509514739	0.020336354702726555	0.005089169698669113	0.0015658892065767626	0.012848906874420305	0.01723529728349453	0.008363479610455516	0.008542818937031377	0.0010690382350669325	0.7470660854618253	-0.01931074194205462	0.010417297466631819	-0.01569657914600158	-0.014429169905438294	0.010046667025304521	0.0010164114286834876	0.005206118489811942	-0.008499980373938586	0.035430383835419674	0.007621184576997613	0.8288350562651237	-0.013718214487574779	0.014603868373196013	-0.024466491185867575	0.031009641750095754	0.015733897309957296	0.017169791234361825	0.014402356075592029	0.01536246187834604	0.0034052601817985105	-0.01179637898647915	0.04113786237030876	0.005147326518240544	-0.040111100449095695	-0.021355503942300232	0.017928130214563683	-0.009974138412901871	-0.01465630085195938	-0.022814384182329527	-0.0011253237345674027	0.007230804419051473	0.009535826539515785	0.6792064420530003	0.016501933387494463	-0.005167450120431836	0.018343305956358583	-0.00837062051277566	0.006915212996191111	-0.012735143844476274	0.0008645413790206104	0.0045887088240496405	0.002053834030040736	-0.0016752562462943577	0.019371769666349525	0.019908637647399866	0.005461694442415745	-0.005870511833708086	0.018223171440445347	-0.00632570053524809	-0.004113063467672621	0.00372742498416275	-0.011771224487976786	0.011868838197664962	-0.0006185417609401141	0.003591941401087835	0.824014228097266	0.01998468814309394	-0.014483604513358748	-0.003924883836257779	0.020802287734877	-0.009516398460394067	0.023429740037459654	-0.008588345809577074	0.0004535537802737413	-0.007426723441599387	-0.0086294222665378	-0.044781042655259284	-0.007568768042916815	-0.00534384001228576	-0.003282936110712373	-0.004156028114182333	0.012228634204256234	0.003315130743588976	0.00014624608390252392	0.010814950867200834	-0.01111019388832399	-0.0196189411069094	0.025062853133087388	-0.00904501081337227	-0.006566607947603745	-0.0020127696975552195	0.0033591774134390773	-0.0070150185749751496	-0.0038844157189070498	-0.018849561729577722	-0.002601774180350373	-0.0061090780550484445	0.002792239218473175	0.0009087921824850801	-0.006020111015304224	-0.007632291714998453	-0.0025149083352990114	-0.01496820155370846	-0.0063116847586089046	-0.020232164717955196	-0.009581466175664825	-0.016498075576459006	-0.012663317529149443	-0.008410928868499173	-0.010944305281632748	-0.01706576752740475	-0.013629740819758608	0.009341320739072642	-0.0042488024644744965	-0.008714108957411709	0.007997894452162983	-0.005312230559764085	0.0012302703246634995	0.009052682223235091	-0.019081733064319904	-0.022371585045364194	0.02066680365691827	0.004467969496098493	0.002578121966309429	0.019055745306543834	-0.0009273418553677833	0.003366735102760844	-0.006267177326123869	-0.013426529165995032	-0.002694990667593442	0.009851784962603818	-0.03145066288091195	0.02625713035230264	-0.026365578213093672	-0.014602366486051647	-0.003962060301540493	0.003217832178666347	0.0062150545162639416	-0.004451075780796181	0.00114064566360384	0.002588815138710442	0.004223630101891839	-0.0488883659250753	0.00425623732054856	0.016050675723850296	-0.008724792409901864	-0.006139076391506788	0.0038396109103295763	0.00019446361933933418	-0.02318887491062018	-0.009180022841644597	0.005709906410708848	0.006300747320043843	0.6403469634124487	0.013525295803839012	0.019150693249764	-0.01645380296282926	-0.024911407733110045	0.0044544888195889604	0.01880761415121659	-0.01767132474941743	0.0047553349563284756	0.005094453853052218	-0.007939763404976	-0.007470082445304885	-0.008169171107830596	-0.0006887022248576203	-0.016259476079082458	-0.007072806166314664	0.011540188791369239	-0.0013839920554340082	-0.001900789525945684	-0.006585174943474699	-0.005613862586984805	-4.1534506027803555e-05	0.8188448166804241	0.6663406829103472	-0.0032988989479934747	0.0016793679029011373	-0.00908852133257666	-0.005394702961714647	-0.0018710866142833914	-0.007838899696607409	-0.007388330883942927	-0.00805237578538122	-0.02356826916109938	-0.002336688904399053	0.008783196977161532	0.004631793394029036	-0.005666223045492489	-0.0037866567374091227	-0.0037293487498039884	-0.006427186397055009	0.003313150033199075	-0.015277257920963237	-0.012203872357041977	0.009677750051904554	0.00777619771628052	-0.005413503793863567	-0.008374132270425568	-0.009115996385178132	0.005632515520067185	-0.009532800085865337	-0.01539855323397852	-0.01140077091921278	-0.021604357278286714	-0.005867571912028217	0.007405391458530531	0.002414362994077568	0.0018340848674887982	0.003740366965492431	0.0063058414275892	-0.004362055232407089	0.013774574876417154	0.004847751517668291	-0.0015196207382921702	0.002022004006681712	0.0016250928395106258	-0.01209817221923429	-0.018792853950719144	0.026047771788461165	-0.0015070232234398666	-0.0015463446181039218	0.0008133729244003197	-0.020949838325168873	-0.007234586903018266	0.01690795394971031	0.0007160379355172278	-0.025728068440167434	0.010779305861089187	0.008981376792478112	0.0026902435544121795	0.0006194968406476999	-0.018628154057230516	-0.019079300975387573	-0.01511392020915946	0.0059456091563706145	-0.026467653476583863	0.013895650371047194	-0.004479827541096876	0.0016292967692092257	-0.006814976322170663	-0.023384546276186403	0.003642855004926028	-0.0012546420198501123	0.00379769002328031	0.017917852114361515	0.005242253721052919	-0.025304799160092206	0.013373416177794775	0.005811912723304672	0.01048854095295479	-0.015162545930704	0.020482497720614935	-0.01685738849231468	-0.020760106118376472	-0.023905807070872368	0.010297712941846008	0.07986261903040129	0.013383968289962302	-0.016329418975037154	0.020097797391978634	0.024109615839086235	-0.0189360489732952	-0.05835139767613161	0.024762153287883427	-0.00494165364262861	-0.0019564637511218157	0.01709015647498962	0.02077345065102583	-0.008166478379122367	0.02532854645961393	-0.004990656548890483	-0.010087684799681328	-0.01930827286322734	0.03202305658153234	0.005016371104061105	-0.025381987191583244	0.011393376609812407	-0.024371448222446326	-0.006371739861967821	-0.011111221262273466	0.019389128782473647	-0.0162557768285304	0.0038052558997589882	0.017486494509008167	0.02950410553336754	0.015255796545806721	0.0022421610345691252	0.011174995169686012	-0.004235515076141197	-0.02250527045428094	-0.01863348562547755	-0.0045742133550027795	0.009590907922233584	-0.013117348127808395	-0.015895159393415605	0.03577920452922101	-0.0194651607171584	0.0010133933172472144	0.012229423734716091	-0.01020114575908084	-0.00560610512695874	-0.010240818310751555	-0.01783279694146784	0.0032568014078238694	0.003439322229414298	-0.00012652948748074482	-0.022952000598157888	0.011252727035339907	0.011205337946020159	0.010161522646961822	-0.01843949082677974	-0.01121702801214777	-0.03596042271688802	-0.0099656756080296	0.012511196546183287	0.005917572482935013	-0.011767911329936884	0.0004154952920482497	0.03610678509238494	0.011167938285496807	-0.015866673701631976	0.0066238651957869574	0.04977276723353444	-0.00557896386222124	-0.007527292709007158	0.04073536404892494	-0.0014445351280276803	-0.0015757046946039564	0.008540860954469499	0.01914729177294293	-0.015404239372813109	0.004360792749827094	0.004582055241379637	0.015008805918928614	0.02263502219097155	-0.021937236111477923	-0.0025776859936945356	0.0035054709685325086	0.009940015859734959	0.011909605901195651	0.016292831088605235	0.002045598262766404	-0.005045935384263307	-0.020784010594660753	0.008844207902332516	0.009973692657460587	-0.007592339311640825	-0.009474452949886726	0.015919416736186454	-0.0007706810059385655	-0.00010777566809613221	0.02746128962966269	-0.014714426564449878	-0.01935359743641203	0.0046109771401797095	0.03695544698758732	-0.020123491333415802	-0.009845364332830524	-0.009838450650475996	0.009784399085056898	0.8244835359870597	0.8680067721349515	0.015548352863113046	-0.014404831609268646	0.010200122182543538	0.00036210888947580533	0.025036283977913912	-0.016283901219085965	0.028023714332202222	0.0011935150667616188	0.007563911217360389	0.9126523130794206	0.020786576615049974	0.030419593570990652	0.014892441009203432	0.026098270582684536	0.020793226288283465	-0.007756239517349331	-0.012865489513569514	0.01835436996037878	-0.01939346046046717	-0.004167424903097058	0.013108401715425945	-0.0030517817920638728	0.8490208318438968	0.026323313961201477	-0.036879376295387546	0.014392344586596693	0.014190925697055838	0.009637803926816913	-0.00598647559314796	0.08659473889667477	0.016305241337482276	-0.035456851318025624	-0.011622946874517627	-0.03028105938344657	0.014008875601067589	-0.0334606257370083	-0.0161037303638921	0.003328054176425483	0.04738555020567714	-0.01233347027169324	0.0018141050135420016	0.04845075144955558	0.00495027149888149	-0.010513962522571458	0.9469563010716864	0.0017040425294172282	-0.03625888661477219	0.007786092298718703	-0.017341993157194657	-0.03191002823077058	0.009040507342875861	0.009834919442061397	0.027594608533084604	0.01445482787761077	0.004542513214109217
