	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	1.6627041112993607e-07	0.1258727985946588	0.9431465002115814	0.026963304973780158	0.9318695514865399	0.759599338355962	0.10985438042629815	0.3545256324326035	0.3624284988077696	0.2950503421117373	0.2962432617251526	0.9038927987252479	0.8966946562427061	0.9889354600848748	0.47839644840514595	0.5723185894662179	0.6729477810221913	0.8431311275040032	0.7906395568110609	0.26605444519475185	0.028765391234298807	0.6162354831716939	0.14050853473397493	2.536401647962647e-21	0.3177246701734887	0.14517113169317225	0.6210496785557463	0.881195620157083	0.3601515126303245	0.6917167272487436	0.601054460436298	0.9610008553519299	0.47000309666004614	0.02786734677776682	0.6276466393207525	0.25717448189785375	0.844030172980532	0.11480036842132195	0.7415967809270961	0.1304180445364451	0.9464759987462443	0.9481878723669601	0.7690294893235314	0.028971156701873165	0.2186365884658008	0.9432980191112108	0.35127699626842157	0.6585569877223818	0.05551806491736659	0.5168387638204952	0.8872930107992012	0.18602334306507262	0.28198480876886745	0.3453199765255852	0.4209125988616279	0.9494937370649152	2.861857298007757e-76	0.2515966001023182	0.4127745013175196	0.4359769747485148	0.2570760696690023	0.653001373761988	0.9297827393735946	0.6003863159491136	0.5948675969054529	0.076283918860173	0.49516385215874104	2.326862101680751e-51	0.1966476285812151	0.2399853488916025	0.049895482702559744	0.06507598389009187	0.10707544150593773	0.27867459567165354	0.4823943197908752	0.30239328851786307	0.833857830683989	0.5284182543351184	0.36290040002066914	0.6552084593678447	0.013394385207137694	0.4665257257649875	0.21773960640920942	0.47610522125726173	0.4102561285334151	0.0816945252706944	0.9142738491526141	0.5903548903503981	0.42923197503015575	1.1647538068702298e-30	0.13040386825804381	0.7096420870394511	0.21716511007851913	0.6543030851421425	0.7054277487508068	0.29911740134774434	0.9642052720580074	0.7551210234376278	0.9423972875758001	0.9248139632283667	0.25895854217288583	0.2846913824056846	0.6065057463204604	0.693055927393376	0.1725887735282884	0.6061131466886631	0.7132022624115383	0.7344139658854789	0.25951054165318777	0.5416616953068982	0.9649432410521057	0.7959165938767366	1.739080154677045e-18	0.07266764567028794	0.3471468817306008	0.7122304031226019	0.10800485631745299	0.4109400676049857	0.09034940068425036	0.33085569241715207	0.9806710513942708	0.5339603535412025	0.5896232387260458	0.17854981784811252	0.5890131040992231	0.7126573466322601	0.8592076080166966	0.7796113542025379	0.426784156699213	0.8241787830828031	0.9906999533053638	0.3644774447918854	0.43258304236903566	0.18848590461352344	0.6317356039244675	0.4040141004995199	0.6101747108358867	0.8743793133825954	0.7582570898038024	0.717692111930158	0.7832617360031109	0.224282004528375	0.8147222600749426	0.5519618349290876	0.7974790402125066	0.9748083246742043	0.5750662993956412	0.5102917004008093	0.8534517270651591	0.4916882023456154	0.5757062062215602	0.12596628436984353	0.38231649555661884	0.2121552209783948	0.25445909051923343	0.6133810846696521	0.7454573379700179	0.16000200854622704	0.31148314301501656	0.5129656197177097	0.6779863632986778	0.5240002553677925	0.45486570992942454	0.7194913759889834	0.9108303698963753	0.6768338579046729	0.19122710922755537	0.2680363214780016	0.17979541885195804	0.6886936823294914	0.873837725790647	0.10658235732466623	0.9444620656121867	0.8088998932706748	0.6388594424335851	0.34444777295855655	0.8125843036450949	0.5498369794232547	0.10802218417630846	0.09349453524653263	0.07654083846987857	0.3016530805112497	0.8379740971195446	0.8219985409864138	0.5579785875193561	0.7175960710586282	0.9418559916411628	0.7953725059298288	0.7068375017226485	0.006828651557179578	0.7050083314164706	0.2665134643988589	0.36784722895724165	0.7173132715581081	0.6569919646451742	0.9880977735823719	0.01679690378567418	0.5272847954223838	0.4643516771779196	0.5617877628645866	2.888600071143477e-33	0.4712420568235324	0.26858113144122986	0.06397013523087926	0.05432664606722688	0.5902215878990942	0.22695023183650787	0.13416369305637713	0.7068038264232881	0.6913257443149976	0.22035040433114883	0.5881977586873467	0.5141310141029309	0.9476221747988495	0.0976321893496099	0.40540335361106605	0.3490567524014081	0.9281281694528936	0.8627766964331041	0.40356299413214614	0.4954012469071132	0.9975741700111895	6.845899608217453e-45	7.561467574980654e-15	0.7421204727841373	0.8796320903231745	0.5033421728805949	0.6679090875143454	0.8456702951262078	0.42078829996876255	0.535652608889805	0.49352890065690913	0.0073643032783770115	0.8671164031245326	0.5196892953919315	0.5000982041649786	0.595875586233831	0.7146552378714557	0.7897003973355516	0.5254687346072326	0.7826238133800496	0.058830985440954504	0.44882372409911564	0.4066055276191619	0.5732441038794636	0.47193832532522184	0.42777242788931835	0.3094001095941087	0.5877140247488243	0.47279364811293734	0.24226777552659318	0.3422501184896779	0.1263211614753268	0.6727000158629619	0.5005964340714697	0.7557608183814871	0.877693885645533	0.7640695555749459	0.6700159091955136	0.8385952955330563	0.341213207692342	0.7080190925600053	0.9239203964074569	0.9056920463272617	0.890022712111654	0.2642656143390065	0.1411962212267793	0.44927947042431937	0.8903543788050303	0.8695383650101245	0.9277898766052942	0.11661571420189207	0.6081740692340065	0.22881613707839954	0.9327149741691254	0.14223678820198993	0.4495304493037918	0.4058101623417262	0.8912420793951868	0.9650950803584978	0.353801617791194	0.22345103070138117	0.21369978132854706	0.7969236374398783	0.18973048710750628	0.10084457254767974	0.7900788750397799	0.9191971007400561	0.5724843022180706	0.35067632923323067	0.796489635074628	0.9464248704750512	0.8055016679743582	0.16180900199784876	0.459307694888473	0.22371918911095845	0.3020210441160508	0.5189670546468478	0.2767612592084635	0.30334690295131994	0.3005063308016712	0.2628446580294074	0.15035649828296524	0.09349166722473058	0.40418241063372484	9.279105006570703e-24	0.32066620643662325	0.19854576289146264	0.2814081372164181	0.19224403135348178	0.3608198310733385	0.0026879877134061976	0.024160513926741053	0.6813335179489453	0.9504693717477591	0.27949746854139457	0.26718065952329006	0.4232760106613561	0.1818797482778849	0.7357559928978878	0.3368672696075238	0.22630655967171254	0.040258196125802455	0.6824172727458118	0.14751315220799854	0.3520434141040024	0.10718138112218678	0.6232969306440692	0.5381986558372471	0.17836249140011218	0.15141268701322289	0.735948405543883	0.3180251226203319	0.04054532966690051	0.3936319816060697	0.8968276787408144	0.5434434618827504	0.7548283649086691	0.030192781304881705	0.029591734217460784	0.5690449521651826	0.5342624392198771	0.29276795389819166	0.10904867524312692	0.07458304847996507	0.6255616961349688	0.9198357174502106	0.3444461548211979	0.24913858297245162	0.5935261793454207	0.2731448249480444	0.1352540337723677	0.8770051072482822	0.7897083166526196	0.988058506145371	0.08446618169864088	0.5866951939235964	0.10376213951808894	0.2682105671190762	0.0634571815079996	0.23275577802568492	0.0006730543086607649	0.30175382099660064	0.4173801132715341	0.6916549010378148	0.4850593360010682	0.9799413200198878	0.0715429961484473	0.35333168320500263	0.5888292087344864	0.6536722462593462	8.445648131272219e-07	0.6013295477927711	0.3584423623566134	0.021507637578378987	0.917191258747389	0.893419217281636	0.4071235831365152	0.46565201008225965	0.2976956584050616	0.7785793263562185	0.6791973949679649	0.6122322841115073	0.03465214353822196	0.056765342231796044	0.8055528050994998	0.6851679805543018	0.4763930254630311	0.4506824979520869	0.2920781179669787	0.8824795359988749	0.5504452843973691	0.5364954582037162	0.4752139782806537	0.3994252531528161	0.5439317204535669	0.5425001305944314	0.26362629557617356	0.9417242393991763	0.9934080042654754	0.4102150867585135	0.2782072904183406	0.1919631229104336	0.7816888117672482	0.002216294746789193	0.25379938950527736	0.5570186674206341	0.5577801136930787	0.35349452704514484	5.917640625075482e-117	7.241837227053186e-26	0.20533766532194742	0.4089959419769432	0.4636351260265783	0.9560763917021212	0.14907669218643296	0.6809684899954209	0.0003476659884433572	0.921653230759454	0.636694038371403	6.76568147833393e-20	0.6843807247571405	0.4906588802567067	0.1952851626972364	0.4189575054997814	0.4068840409941564	0.38937898296143747	0.3103567399067141	0.360305551827687	0.14604440117049342	0.6998864518450543	0.25139960141832074	0.9197963517396153	2.3452753903687793e-54	0.1186178919016069	0.03944090456961494	0.2504195284785453	0.32257555762785606	0.5058002661279938	0.4975154986509537	3.1302339865431116e-16	0.2768618243549755	0.11015846091491316	0.4916552282753647	0.49073556566277754	0.7085973974052575	0.03086175752002824	0.2528492656227571	0.7606296495831396	0.0740910534785444	0.3079147859163074	0.87894793385454	0.19994607170158052	0.7136134951051681	0.3798777066301534	1.0610022957823453e-39	0.9370713429767176	0.02875294397161486	0.5951269797550698	0.31588112136212887	0.08199195969374451	0.6403118455615825	0.7080265325867552	0.20400759380293754	0.5176581727264591	0.7957318906880815
