	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	-110.03556528574754	69.14491076511553	441.93764406822714	-84.58685873456155	-1360.6162962627689	-1220.7706539134067	242.9829472348236	-1368.0137327689254	-247.9297252687234	-164.84796545249012	-3380.5815611765365	-100.92273327324781	348.96050668597	-581.9013690012259	-671.2573368290613	-2573.4685441711304	-1133.1269253544142	-391.11315106812793	-976.6466890517569	-181.7728853125622	-481.3909636130835	479.6195004549855	-1411.0934421292775	-286.6130279515245	-3722.1850890075716	-1776.5539795775692	4544.74303099179	-719.7246650193296	1180.2621151502888	-1312.508377054055	-1312.8984617550807	-3854.0765956065807	1032.0364447008117	-469.89504795274667	96.59224119046965	-2649.7272412258308	-1868.455900922747	756.7995374425714	-181.5244679457998	-73.0119401904935	1094.0234375551945	-533.0323900825647	-432.9987885654282	-107.96818973519677	-588.3343667664222	-110.09766041777378	-2383.77661193803	32.8244536975448	-221.20028763106248	1807.5563917773245	-1301.2668238359554	348.3738844952645	34.88214080766594	1989.4254109247759	-1752.259250226461	-593.9732136093534	-435.6787671517318	-2254.260328695808	-339.76930483951054	-737.4329135344851	-4739.38550659423	365.9895712882716	2256.49241850189	-3609.3836759774576	-1792.8086763256863	318.8619047476034	9.685924245123507	-326.17630979293165	1432.5719170982982	95.33085502009158	876.9115472264748	372.6797415568405	934.1051274132853	-2644.4101840281955	1129.8125421147693	-2646.7892352658505	186.77918056807553	1863.6360687143713	-394.1448411414567	565.838347733714	-1047.2157864471833	-333.3241464034326	2552.6190803602913	72.52712425868408	-2515.448819255415	783.5412890932469	-1728.9871290307613	-1886.9624596916128	-965.4274934771317	549.8836563353816	252.5174301004739	-3030.2021543828473	-3191.0250163733376	-3114.762084236659	475.73299828186913	-1156.6954720089707	-83.32508343343179	-991.952823773398	-959.6605686573821	-2389.0530405227473	68.42813818772031	-2728.934755407194	2119.451206546001	-347.79837137307	280.4449612628691	4133.748934108079	2330.719280345053	-3697.6214434055382	3101.589033074064	-3994.2241035096686	1623.3928964711934	-29.987468907303576	158.92949887185125	848.563644731483	-1055.2358899818298	-1149.6116944309654	290.5450906763666	1102.2512088129122	-304.47988597288764	-1013.2927980964342	-759.7662600281878	-1040.770242835519	-1886.039802065306	-790.7373579472162	-1536.0776472565856	433.5436599675712	616.8094716996804	450.5423586803951	-4956.972253341932	-1363.7203747869078	2105.2594982353407	584.2183102554094	7789.96184967423	-2287.869885655276	-930.4466282985521	-713.1194967623976	266.93203035566916	-667.7095090801095	-205.57019545020353	4162.94774414114	-765.1753851164809	4340.78074893593	-2906.9928018495134	-4043.637817436019	1282.3952162334879	559.1529102147126	-1249.0395084949791	664.4745999966086	3945.440477110707	-91.05162027132597	-602.3422541853134	332.83171962659867	401.25764153300923	-7829.611905260675	-1032.6948158338878	5973.7904152812525	-576.2966605286327	3157.686729823268	935.8727588787787	-1611.5235421216953	-3407.615117138119	-390.1854218695625	364.08578521943804	5021.067271660206	-458.19265610667804	-5472.356078659312	2740.2150422369054	-334.47787623638226	-2726.361984718642	-1234.2509402708743	-2198.264801662616	2289.628908132378	-2397.340831091706	-379.4052758287464	-1417.0629086466645	4369.246419050592	-2186.3553608455527	-571.3079790107158	-611.8775056105625	1535.9150555702404	-1613.0777631727485	-1285.2526327815735	-2522.040985449929	4168.218441881862	-4400.528557415019	1697.0122417328582	2031.9554334982968	2798.791707652623	-542.4587653618798	-1472.6198123514996	3742.000660705816	1448.8259632382812	-2211.31048625303	-971.9263475216511	2083.4975803476245	1070.6599050375908	-343.0292815384535	-532.2261990222137	718.6395366911888	-2518.9109165544583	946.3518266106073	-1397.2509567384054	3307.7389757642327	-502.8949348221344	-697.0498033879877	-1433.2334657692465	358.93444494016813	4747.2989510695925	-745.7525541875212	-5251.368256958935	-2196.9134478832502	-222.25161554621195	-844.6823647393848	2633.975968520296	2619.726997651189	-1816.1663577362815	620.5325146393906	-649.9771529791475	-466.0719291928603	1702.693164821713	923.0176847576788	-7291.519796251134	46.735220089731406	48.41850881413251	4781.308603022969	827.6524846930727	-3702.6606623615194	-1133.0567275846436	-458.58880247548757	-4957.623290822263	-1430.7754181079285	-936.0166718971225	-1231.374278448628	-1585.2488559800186	-14.947028061550846	-3847.691950214175	2638.8205142624065	-1681.6598538446099	3511.8280361708976	-3245.5481989096606	885.8372156922597	1347.1228667380292	-1271.0528894544498	-720.631457324487	2364.1835885854935	-57.26527762935687	-1934.6408425229336	-1707.7820491534228	-989.6676565312931	-1797.4996606498241	2553.7186773415615	1730.8119278373524	-2192.437930459256	-2819.2382971044963	-1572.7422852482073	-2362.7419485395185	298.13424461275116	1138.8406069294629	-189.89542709521447	-1265.6115375007398	2146.9906185387276	296.0114769839367	-2268.7088611490935	2855.8998248062753	-682.3640546457905	-3890.286919249031	-1707.5661209734112	-1185.6079915385042	-2738.959542738879	-1526.0429817350455	2751.6993210161118	-6071.112483046728	-650.8555764707687	-2473.02830240684	-4487.85067670857	-552.4619423395918	1987.2308203862358	-102.25811921259422	-993.4906838280692	7282.299498687262	272.7118917848769	2928.9836393175988	-1430.7938942315175	548.1006020354815	-896.7774163246025	-1909.2446356235423	-2708.8292301913093	-70.17473463184649	-1724.213137919366	711.9203815140031	-2239.0518616567056	453.06427972563046	-1796.3098520371284	-273.44368935674333	-2373.176332955078	-1169.5749251523116	-787.9137191113455	-1739.249823378776	-749.9675744160595	854.2920552339219	-250.19067623607637	780.4918865231726	945.1819573257474	-5568.18121968337	-2609.6874644581967	-251.76915697182184	265.8661515303771	-2390.112094653531	-2719.12519852355	202.44199268956487	-723.807822333167	683.9352185288361	1080.826854083119	2621.688300393566	-906.307898970673	-2199.644276159049	-9180.924781032663	197.8317334086234	-160.63029947274026	5205.3307854870745	3503.742508838599	-3522.634399682513	-304.9713803751667	-2450.200740464269	-9762.554167017825	266.6511999563358	-115.10052123801064	-284.98313049694013	4509.318634458356	-992.2060787138527	-482.36498773045065	-1073.854901457774	-3000.0752197396564	85.53442707020515	-418.86203461039463	-1032.547588582191	-605.8609530935629	854.866097412323	-1480.6586926233545	-3888.8859291161957	-150.6596359951925	-1250.644517635987	1138.8005340122463	893.9461168671301	-4697.786979896096	-69.92629795044118	-1885.948082598636	2194.4319499221106	917.732485195907	469.7161782291774	3744.1257531510814	-4128.187421785688	868.4477273393577	-1259.6520603942542	888.9347394401682	-461.42632571795366	232.95576182648043	-6088.033642974468	-1072.8455753910619	-4808.954397443203	-789.4729309799424	-3280.209154936549	2786.536481075332	2831.8172209547756	-3863.777442163435	-2276.5600790815465	-3179.080134384979	-117.03313484818278	-3489.9668362898565	-1693.0061887937889	-2043.5719720335987	-67.20226564440391	-1428.167958841026	116.9010371771183	799.4038559889428	163.1087652010698	1208.750558716594	-3785.956009889454	-1439.9284350313453	-604.4781016820834	-1055.572756398829	-4499.894359548155	-499.56950956735875	-1021.8881108247759	6103.850094927405	-7177.826450491783	-148.29275635515367	2472.9968674993934	-757.556518496769	-1619.7068965800636	-1197.5383126041775	-327.7668199862156	-8854.038240870239	-4490.263559289678	-2729.6650420102974	-2028.7609376214857	8410.157559662783	-2204.6365986548617	-1859.3562820302932	6637.866477228121	105.1656426286685	-9931.014919614814	-2539.3681462626737	-1459.3790851621668	14600.071361131013	3860.777561530875	-2136.431061814151	-4170.7567002532	1629.3059798331842	-1025.5026785212203	1035.744167114738	106.87499941235497	254.74313434533912	27.359713564225316	-618.5255240175234	-1899.290620766733	-1108.7983412800415	2619.9078895150806	910.5027659656649	596.0070116902291	1532.0985408432246	35.05551468361186	46.53203758406728	571.7290336259341	920.7794565201873	3065.985150307173	-175.29720427782868	-99.06265221701568	-1041.466504304649	53.17731693465418	1527.0342237161394	105.39889763119018	-813.7113500240829	-899.7689224117455	939.8421920764052	-774.4710115821017	361.1433406750547	569.5197016248261	-50.19071526351123	-249.43350139087374	381.9962396128159	508.86796279294526	-1395.0562025578583	-287.2783629103309	-160.80631746178312	-919.0210985499479	-480.8147137820935	1209.1675588118078	-2533.6157485668373	2394.477362133033	-707.325085063745	682.79787193954	100.50023639661839	140.14008797692244	660.0631068349156	-1133.9512570013626	-1439.9785533186741	-1636.0530912679328	584.6473350900434	153.1621849462243	-422.05816745235046	-456.1484715399537	-278.6004870876297	-106.36018304132993	-880.9117390094098	2439.25644660297
