	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	0.21343357261470453	0.7073676171210616	0.004258558996887967	0.8049292496690731	0.009867903990204416	0.4558229441854449	0.18562669088007666	0.7371159890594292	0.16727986452384536	0.1594345740027837	0.43967028238905237	0.021726841395369692	0.3829233793567641	0.4379131420939455	0.16636941019966345	0.001813216376873848	0.3836169710085042	0.720526799032295	0.9302113740211233	0.7198256587548985	0.5427965152555115	0.263604439690433	0.5784700088495067	0.4622940233575187	0.5634745258132342	0.8703603498935036	0.90240681636759	0.42328312686610536	0.6664080974259536	0.3180150068043316	0.7278723023402891	0.4877490642119586	0.880167038425709	0.12593485048094652	0.01225155696289445	0.9869624819451948	0.7130823703629031	0.39123105509458134	0.15904619843375234	0.19473227381239366	0.8858947609307	0.5022438574479509	0.6004474823265125	0.013986643914393328	0.4421865705814493	0.5724545842140046	0.0001511517227754443	0.7683207983589464	0.5973516789103459	0.3497017654951379	0.014481032977559476	0.30842012766607585	0.7671586593488966	0.004674465016575661	0.7826955764897675	0.7753031545550705	0.42693094721514213	0.22387796633207846	0.9730524647009535	0.06715973429935966	0.6338360832762568	0.3569931231658403	0.933246923761117	0.7085100854034795	0.10827508106924413	0.9897308720038932	0.7294186637298099	0.4168608879422435	0.7332864280125431	0.6764457658468435	0.7262691153395717	0.0343604855261914	0.800585231462634	0.237558746952637	0.18245366374889282	0.6817388302260035	0.5609232995827522	0.864823811450715	0.04897237499227823	0.9208582413586434	0.44086148334752406	8.495136732373045e-05	0.5863286176275946	0.007695627590382328	0.5630728235951368	0.1670453167592395	0.739415340354391	0.307182151987631	0.861273074179795	0.4441189468657889	0.2663035246959453	0.8810273096422188	0.9477159898817725	0.5168003627857987	0.55777964308414	0.261610155405817	0.6274921388276533	0.45411384034904545	0.963441893513474	0.039826718237562134	0.3909228940545987	0.06469460875835596	0.8835012856904856	0.3430629483196599	0.41685161614067845	0.17714943658171423	0.714215035155281	0.35653587041693213	0.3350701407443749	0.19843968774220022	0.09308804592263686	0.7099058214338052	0.400034355817521	0.4965300253017778	0.31969054703075794	0.2582596620764813	0.0333255441574146	0.38114141472870144	2.0298773404869645e-27	0.8901739418415938	0.23622013326258418	0.6902373808488058	0.0017053168401926222	0.028915382778245007	0.10900850565183268	0.35542395318703135	0.000153758201480596	0.2516135743172483	0.48470888181993843	0.008655321138782835	0.4523066739525047	0.8114712715332238	0.7302175695245361	0.6485636452123276	2.0992184470575676e-14	0.5756744273510896	0.6766666498577945	0.35748100697382057	0.37588309326854163	0.989685441848243	0.35293048481177813	3.7957598001826784e-05	0.2504898609732251	0.9318853674177803	0.17926337905665246	0.7568874847934456	0.8974597300903946	0.28226027635471207	0.873062510624451	0.10245070275590111	0.19105138786581932	0.2586262142605791	0.19060159528919107	0.1991814877098239	0.46057184270036	0.7163868428334992	1.4379172148199218e-48	0.8901312593115157	0.5457111668912901	0.8983338531476625	0.1469955556616671	0.3842188884813479	0.8100219701084046	0.027096562195465718	0.2759812565536409	0.4918236355776707	0.469301033304948	0.7761386673937347	0.20616076581951037	0.14439676658834144	0.5615197598490838	0.33977054403332263	0.7396267493170556	0.2768802559434307	0.2267633792514494	0.21240285546983428	5.0507904435702177e-05	0.4946619280683696	0.00034968236659522063	0.6040634277155782	0.8446221467910573	0.0006170048494595217	0.3823656321134278	0.94956476219439	0.7826131729146065	0.37153011317281304	0.23712459793562546	0.2834481627346619	0.6877470479514742	0.029131645806621895	0.5788371461097206	0.366566348743507	0.6783081759019105	0.9058046966787149	0.3648868162273283	0.21650096461987745	0.7061055339158913	0.000940252555036463	0.0835528183329552	0.7321025739727886	0.4273287621966553	0.0470202063523866	0.29931921520738836	0.9940527515780603	0.6545686359703651	0.06336943736999004	0.05211740377628586	0.5458478522019931	0.9507008992204874	0.0816094094347603	0.17579275749740386	0.0978174238149641	0.08476115327696794	0.8418781486259682	0.919216212917303	0.8882221613727554	0.09193831168144051	0.043663622404625554	0.7224560344669448	0.04696213922266182	0.7264761360738468	0.385998163508665	0.35660975836034614	0.3897956038712649	0.0014361690477762638	0.8221155583084369	0.34459611891024156	0.0003181957590776802	0.6627618674085143	0.8982774629712323	0.7449215047133595	0.31614456375823363	0.7539723384962582	0.9755805401071231	0.6552018926969073	0.5576303116757296	0.7622043599923691	0.022680098600353516	0.4147540088442577	0.9811706098809401	0.03318748762233369	0.5436598313444208	0.6186390205105108	0.01581571364594011	0.5059932144658892	0.046566269282642354	0.6012099991570561	0.45826889258643033	0.63977980882046	0.016634461261486735	0.49643501756722563	0.8315571358881237	0.00012856200399692495	0.008382923453525832	0.2708848431711932	0.6585203342420927	0.4280336389128474	0.4906564412700297	0.43012424495373547	0.057227537188643374	0.14691907337052373	0.2453072793637412	0.034586954363779385	0.0009990515368214178	0.2775859657640356	0.06007817158956313	0.010881489057412768	0.47399479855600113	0.7281350956410533	0.9587449900970977	0.16729509334550197	0.015182772706557008	0.04278302419257104	0.5281261897370303	0.4993805561857474	0.0002548614292390672	0.5009413491991086	0.04393207183683159	0.24472053240111313	0.3245032820044582	0.15211617148879353	0.674459160567382	0.5355780138617359	0.918117340976925	0.5440361265202225	0.629499499711098	0.0023211975036868983	1.8825785505803576e-06	0.12206027989789327	1.9526601673763508e-14	0.09543559442752367	0.5411058880475004	0.9829433633249345	0.6227081544414304	1.794122542211636e-10	0.26394976165625683	0.9958500357969234	0.8094294044485206	0.869247888469276	0.9917655888824494	0.7557118663622436	0.7913524278541891	0.39860303015772436	0.4532391996774534	0.4393415149951527	1.1779479079490245e-14	0.761562925980209	0.016133976377838807	0.985945503082265	0.5988961100187146	0.39419108796812996	0.02941409968464445	0.46969615294247413	0.922555680885907	3.6835740490061846e-06	0.5157110347406111	0.10383344732016825	0.006636906075588947	0.5506435239728068	0.817766237427058	0.5265845615342405	0.005952889573336793	0.021593325027487315	0.8697019251290612	4.053411611460958e-09	0.6298007689530165	0.7503729486928683	0.4243813938968798	9.028591530294076e-12	0.9981677221533286	0.9317557799554805	0.5062020442890955	0.50698553526707	1.7462415440532297e-05	4.593566592196077e-16	0.4485688776542158	0.9787156830494945	0.928582958025565	0.20304238759785664	0.3972662428114866	0.750655169708661	8.960404837654602e-05	0.0028756080641007217	0.8837042273042129	0.8601421575535902	0.028514942047489465	0.19425339366285177	0.9848014367215684	0.9054686075451818	0.281009391775364	0.10047211302712457	0.03721712446205553	0.8655221566509701	0.2516399799658746	0.8139689492266372	0.20230472891620066	6.49081063070008e-16	0.8052657099356438	0.2707207316662822	0.5532159321672836	0.44391849401264716	0.9204992721673598	0.06617137280020911	0.08871877165119259	0.8245272918900336	0.782620036384776	0.9775861240673447	0.0013935702537542088	0.7689491517299738	0.15508227546917924	0.33102964442652894	0.9057696372280909	0.4112806347625212	0.8785856883302066	0.664585525189707	0.38531466274247284	0.8952832338614891	0.09125904371789018	0.04992260688730421	0.07938153547575441	0.5388286792654902	0.5428548083971776	0.37419384241728837	0.9891563283470699	0.5302244516212054	0.28187190259045847	0.3782831079488189	0.9081290705758569	0.34440053360591405	1.6888952344632628e-06	0.08286415519096443	0.6120759739089925	0.7560160801240172	0.028269116122680425	0.04977546134873287	0.9834961093550652	0.26470659550929854	0.5762310714121817	0.02406519356185507	9.968167418100213e-06	6.831144712864284e-05	0.716085770907102	0.0012681042289570267	0.3805241214450267	0.018566301041713477	0.6014069698934753	0.0012712598198235453	0.0012949448120022373	0.21465976527565211	0.45347746445991644	0.4176126376281959	0.024729218654161726	0.010544220463310645	0.6002934721484705	0.2235283812787392	0.010566474618129052	0.028416120994618817	0.16958573685249645	0.05152313025593615	4.00304406710316e-16	0.44168544846047364	2.3691243744514878e-15	0.9991102485320651	0.4519641162426553	6.626526527042581e-05	0.9046223336776779	0.10801073102255113	0.62307503591546	2.255782144694614e-06	0.375555589918102	0.6449755182622146	0.884739400433353	0.27796952289346655	0.42416541592774637	0.7162783690435167	5.683854855741695e-10	0.7789950300348956	0.40299939231939796	0.22335121992240659	0.3964555353680743	0.09495501408885645	0.6889951967386019	0.8834005910494915	0.5108647429439623	0.07307810867029646	0.9864607127456768	0.7492698517236736	0.33686556864931094	0.44155668485237987	1.8923182468844116e-06	0.09045895341777367	6.781653316415722e-05	0.698917518073629	0.018623062060247823	0.3222244036335665	0.46727182212814644	0.7812097756392452	0.8577010939252672	0.11835796695197313	7.959339168401724e-08	0.09145295682605037	0.14591445797260238	0.17690201703058295	0.256813196189529	0.46820941768181346	0.0013367525980033535
