	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	1.4308062688227328e-05	0.565964955131762	0.6368312997046879	0.01879134424486802	0.5116106407920678	0.43053936110122615	0.31208062518180146	0.1886936699282492	0.8106802407450615	0.10271990056457386	0.8901398643361407	0.22607676670695576	0.9990725075193215	0.527651006947153	0.0613301661657268	0.38755320466136256	0.43184256026991663	0.5805836038374097	0.9426463231158516	0.5204345127385224	0.09863255064608152	0.019507247212773523	0.13911033188599817	4.1178873925641736e-42	0.10142200148248004	0.12579994164160826	0.004036794945054076	0.8804415269810083	0.3647010326915241	0.10903792442868639	0.5798505046371765	0.5326810811276856	0.3601916279416012	0.0034976090705482656	0.9001965654066809	0.5976468253635772	0.726425197091671	0.43040465315496323	0.48781128749971303	0.7649784706146021	0.8371773464746315	0.8764025033970883	0.2856618650078814	1.0893814442357277e-07	0.7925500280345881	0.21661897707521205	0.8701440285539273	0.04338753221274675	0.20977694492041643	0.45944748040224426	0.8691680077737831	0.6368423098814712	0.5594924884207069	0.00045548063674411145	0.47193575573296354	0.13161088017831152	1.3640302778114235e-20	0.07763508230069201	0.06245974774376475	0.19138070538000296	0.35685664238768333	0.6332151972079039	0.5891132976107952	0.23785263414258928	0.09216742278460889	0.6760561707430339	0.64963857542625	6.090550867331995e-35	0.27003274613242323	0.16024951300815582	0.1720505461914158	0.3782721588693958	0.18461726189050987	0.4601236795057936	0.9352989019233829	0.6453825722522554	0.42301300148424925	0.5318768361998838	0.972986265495738	0.5047774498121689	0.4320317057584453	0.16473359383475816	0.15417969970945217	0.0003715703603449076	0.9118079727732897	0.35962429420638853	0.23080861775290495	0.40564917106236575	0.8433039714712087	2.2365079083362283e-39	0.2521719193808125	0.21882899610981155	0.16576334031377826	0.2736307056860833	0.19520241652255388	0.29911903660239536	0.41745440767954933	0.36126617654482207	0.9106212979167123	0.31115180439636936	0.25204568679731765	0.2533349321212678	0.5027952881518547	0.3481957917243338	0.14467597961358725	0.6870294792132918	0.6802881776188174	0.9887573566141983	0.8008223039193881	0.158490425003594	0.27420777744124714	0.2896473287313056	2.1772176248628343e-36	0.5296614258538053	0.040883678075131616	0.24382677735875202	0.9897916340363414	0.8848895492935606	0.053812996716981816	0.47712675118485814	0.961420940531573	0.14983894195177147	0.8121745109184781	1.852049244712702e-09	0.7726970552405343	0.19936070251024107	0.9210656582464193	0.7484965265579966	0.42147210971243143	0.8785038433416711	0.5170304425366465	0.2259232505852693	0.5449660845793435	0.07330597281698635	0.07378761269382592	0.06650899364813166	0.8288297106216976	0.9408815367201293	0.04992523405493019	0.379517510060962	0.41436541703394547	0.35127111099165353	0.3185769036557614	0.24349389250541698	0.10756759563069096	0.7696617753655218	0.0035042459864739104	0.10285017384853543	0.9898238543014796	0.7226516050866112	0.020172206705750914	0.17274902684803428	0.5173079754406273	0.09032775988216646	0.73648651823664	0.8524342529484369	0.5965223323413954	0.8969038945522679	0.6636196252473834	0.24227342195448265	0.15291326935985308	0.07024468963071633	0.1989682665798116	0.9001731132872897	0.4012206188509906	0.01535459483223939	0.3605672282628085	0.007533339682693043	0.6058421952340999	0.6385871076309741	0.12009413851292193	0.4259678296312942	0.7709531271723475	0.1373759360572714	0.22630923574955453	0.10103346750011494	0.09651306331534462	0.267837126551564	0.15850776912271225	0.2094921728617143	0.10546108743724887	0.7123038985660585	0.939227929965917	0.9794679330783667	0.12013283935872078	0.9576465690011087	0.6416360382248133	0.36266828080823643	0.4419731180845763	0.0004079740353083477	0.6957174913123483	0.464307279285213	0.13775432293157	0.745424197075198	0.4596325892261309	0.9248380544475233	0.484558105514037	0.04693804152907968	0.19037572074216358	0.0714621944729829	1.7532966338157625e-21	0.33483219305842316	0.9114680716232654	0.21486242522327348	0.004814933028347928	0.24846832171613054	0.00898627638775313	0.9513730964557903	0.1251917438020187	0.13561034182421197	0.28752117826389767	0.08353529011000618	0.5137993789312567	0.7704275380440502	0.004451622610570074	0.016364709160283195	0.6660880234393003	0.8129757444154797	0.16008649112717688	0.17683789170365471	4.549115417140936e-06	0.5778763957148032	1.8687531911455609e-19	3.9935358601303017e-10	0.9084995263778816	0.8765628385801854	0.014280710947749423	0.5148969236537162	0.5162272626857047	0.5622470581043724	0.13601599464272615	0.7631238399060315	0.573587470640809	0.4046806125623337	0.49390177915994304	0.7231487801207341	0.2952033356305088	0.9964704695509097	0.8280909266270525	0.4897138728386795	0.2344914405016214	0.0004795826212680977	0.7735759153017682	0.9740869261645219	0.08019636086220149	0.3013944876559608	0.27131927639223274	0.4801985459781394	0.6088909462598132	0.957320099312483	0.0012478262513318061	0.8532523907474502	0.04424898721315088	0.23116123566848845	0.6300655154222362	0.20134497521942596	0.4448312585048153	0.6077152097725048	0.22371397160479167	0.26978425514333815	0.08662072634247119	0.5338977732867096	0.751815501006713	0.6724529961544929	0.6767636645403345	0.2390353524248392	0.862436425726382	0.09029385308542057	0.02226954180018582	0.5702954195505687	0.0199030035383267	0.9216146549290934	0.2564846779443959	0.08749249654590913	0.6193170281828533	0.04850797698401448	0.1566090518100727	0.20878363147660817	0.0016571483968792103	0.5045936664144217	0.9057391859064513	0.2017258132109746	0.9754740748229679	0.8435911122941546	0.1006858294967736	0.060158438976294186	0.5842256664466519	0.33314664140275874	0.5905915716396992	0.08091302809048888	0.7351537405969348	0.000687515885170548	0.20831319929772796	0.24583204529411684	0.2098171514280931	0.6408123303629099	0.6914243534461888	0.3278145644353634	0.7718825990869214	0.9045031869539234	0.41143054592334793	0.9464431712173055	0.7878989776850274	0.06784291488435926	0.1347508378750575	1.8347750702426843e-15	0.10817953839961633	0.3764369532177636	0.40581022379167775	0.31470100441989435	0.3281014075476032	3.106632837896268e-08	0.1861651433368896	0.0068871576362912745	0.9727092479747594	0.6643485614753353	0.9833549153820299	0.5899514485591107	0.8394753313957184	0.6166969268173564	0.17472553826846637	0.4239814533275088	0.4670259041698681	0.047708927473895456	0.2199255421458005	0.876779929551246	0.6546724029222188	0.829293603106623	3.680319065808185e-16	0.7539334075255464	0.7808269452893883	0.9198640562618146	0.17125814824567986	0.015201993943327425	0.454307752602087	0.5026571146261407	0.7737666287496626	0.0733429712984663	0.2849845515515965	0.824800567939697	0.18829985158587237	0.6751219519466367	0.7576234134151589	0.7898774514972118	0.04485519067266058	2.654109979729835e-09	0.4970282670590527	0.6364946425027549	0.9215146097810696	0.4457245809159489	0.2011010418673994	0.46487570527789246	0.11970749318170575	0.04963306500412045	0.8192197876251233	0.21017662682027083	0.5798806194878876	0.6325832498346013	0.1769881644299861	0.23221667558317305	0.03281939440129994	0.8829019234005614	0.29594385524053846	0.8577230780252314	0.5395421722932324	0.012834756876438182	0.515823394445222	0.5769206829754553	0.38842342083756887	0.9894097579034482	0.8969701130850457	0.003354324109551982	0.5261446143539041	0.4588247200399267	0.0013581534597715888	0.3278516603348095	0.55896303092554	0.0011856673303401741	0.534912178915774	0.0019416977192907837	0.047408032095162395	0.5218283314905051	0.3749314947501593	0.9803359281744437	0.7335824881094087	0.01805786796286751	0.11287153042159256	0.8024537726090477	0.307079364834833	0.8938512952511801	0.07766195028664628	0.3964946296455575	0.2981850979272028	0.06444452712451733	0.2105955670504479	0.20907682736434263	0.20291861638743514	0.49371424969590993	0.3994021468619249	0.4514607065548284	0.35763281489338017	0.27387468304607065	0.12937760019788264	0.25690664009973074	0.018134531827721824	0.09437950788130436	0.4877063917012292	0.4874593521714604	0.4007214001320406	1.7446585687608609e-34	2.628869324368563e-15	0.6435583534188389	0.708156959661082	0.5552360158479632	0.04663348803755795	0.17136024282158502	0.00010085335683022053	0.05695699296933404	0.45290975358982477	0.12898229334047237	1.372401893764136e-19	0.06343930057694407	0.6283309092746459	0.10904437917119843	0.07068538267886275	0.23297708660934224	0.4202718431028247	0.6861480045865267	0.25063866892256725	0.7933681833269995	0.689149365076974	0.6706952525400631	0.6491742149118243	5.254501515215635e-10	0.17336224461088579	0.10216522774683215	0.015523566892197107	0.2990085404904599	0.31748522523631817	0.38845442316468193	1.0009126406622215e-26	0.2994124263373785	0.8922585340705401	0.18279541829682133	0.39136132636203336	0.30301659225107036	0.005116916912100336	0.20150083078096948	0.2797818992400719	0.7200448111570532	1.4725076979773215e-05	0.3557715828292074	0.876105494424367	0.009686818478134298	0.8814323125940438	1.526715010749543e-20	0.7700358804254761	0.8517567025632578	0.5653733811732817	0.3756827467672804	0.028075062230055445	0.5143632081124012	0.5875187101941198	0.016983346838606982	0.16853660168709272	0.6041637102497137
