	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	-1.5386266948925347	0.6190098731664904	-0.6493602103174656	0.4911227602858596	-0.5727312036806895	-0.0235267047037651	0.033429453954719725	0.3862406715893563	-0.07247925729046627	-0.8791715695274885	-0.7372631145545848	0.32833950842681087	0.7750101290331061	-1.8297207142290992	-2.127962833694587	-0.13743704289201536	-0.7205902111803695	0.6591216507057059	-0.8100523705408073	0.4318942472125406	0.5331168990177473	-0.16058425368652335	-2.469108503860085	0.12857367275925102	-1.6023028820307712	-0.7272841328818166	0.879698059056969	0.7418336848708291	0.1621695466120325	-0.3766188475951263	-2.0432963654056158	-2.209945010580016	-1.258189176975303	-1.1770592754923643	0.7531321568036907	-2.2129855021718066	-0.5160804069490812	1.4704768769086762	0.16614120462414944	0.2612977175528698	1.1433738986412205	0.2196455714732853	0.4793708796396519	0.48502770944118656	0.6531067861627065	-0.7164882410286907	-1.686263088785828	-1.19054583024052	1.391100279493287	0.5820936170076558	-1.0169341463563042	0.19993965799320024	0.6527163773947077	1.6762453028830864	0.11241691592649425	-0.6802445630314127	-3.3497132250853885	-0.2542020531079424	2.0822415898518223	-1.2611041067632776	-2.5067103260147894	0.982207138950997	2.4440239701303437	-0.9065338239439016	-1.412833385867068	0.38048131585590844	-0.16596859550441065	-2.2054341047229755	1.2668029800051603	0.4346696783852009	-1.5799025684800403	1.0437729319527074	0.329305226422365	0.4683037155363318	0.8684212418521863	-0.5826119320344673	-0.10067894508698888	-0.09350339042419431	-0.6788654729829062	0.891271960554695	0.10574749367883648	-2.6198078908163236	2.0226324471494785	-0.7954024411266807	-2.4011918171558464	-0.21207283362394783	0.7037581298370041	-1.0324507371794198	0.06082793217073011	0.1292659970767454	2.219036941713903	-0.15615734911206183	-0.9792073828968871	-2.222676298781986	1.134705588224168	-1.7460371215435455	-0.1369350665522592	0.38804165835278637	0.13947384042347388	-1.7322957483281514	0.603927560252222	-2.9117568838486845	0.9773865963271203	0.6605197035012168	-0.21843726604383873	1.7467211948649528	1.3103099410631638	-2.4490824108685034	0.82822832394745	-1.4417734772137885	1.4856254475764497	0.6349444228200739	1.6142743685820669	0.9169494269602593	-2.0369359030748373	-0.9259140018191336	0.88903895788722	-2.154865342418979	0.4185270597379096	-1.8855671931138895	0.7696649345360462	-0.723076161377214	-1.8462775987170759	-1.2720855578089978	-0.8676223320227086	0.5235567126689405	1.8210630905887806	-0.05500552385355049	-2.570809522771248	-1.7342767611752778	0.6454643004775058	1.9306099122215756	0.32567804496119723	-3.9857063995592723	0.15310705763350738	0.4130337969894354	0.3898437477447625	-2.113417686919741	-0.2882696128060677	1.267515620348312	-1.3608274990713438	-0.03410796768086821	-0.5604085261031576	-0.9164967377733021	-0.2536976523896382	0.8240208793640963	-1.8850490564961984	0.19472758481742308	1.7340223480588528	-1.5616638488214034	-1.2773507653767109	-1.937507674963793	-0.08433745569879833	-3.381497948308135	-1.9289507479382	1.066941263504001	-1.5477905765274655	-1.5576815309181447	0.8383182757155375	1.1747373501506615	-1.555137333316486	0.02745319249919736	-0.8442451270579566	-0.3529030908548475	1.1106205109571945	-2.204611762421055	-0.30341735911617557	-1.6934742924433805	-0.9373247235967657	-0.6697836142607794	-1.5248973515700102	0.958283003672747	-2.4576311321422435	-0.3452903249958791	0.8990342861155817	1.4431883275093484	0.28798510523579646	0.012729936222890752	-1.1022028659455634	0.21604592836262523	-1.9184689818886211	0.0017167191385612972	-3.4009524719619857	0.09605474961556697	-2.8895863294409687	1.1982907556781268	0.9167620011436568	1.1947749273043549	1.4110679683476781	-2.6118764118601088	1.2643903715111777	1.4012054204528248	-1.1585086298691831	-1.1387248072087994	0.13682610420092736	-0.4445023522899725	-0.5233997572175151	-0.5885742847424897	-0.2470396849943425	-0.7665213649917179	-0.5813926385479192	-1.7312733806026002	2.2119329900740445	-0.25476036882521114	-1.9477622318473218	-1.3982409657037538	1.0929440027817607	-0.09355126081532625	1.6518353855246655	-1.206305473077307	-1.0714204619200582	-0.12612117391560945	-0.9355048720991445	0.911183451480026	-0.8154209806710371	-1.4473163785065963	1.3739320325593212	0.8306920013746433	-2.6052029945960533	-2.2420862918664084	0.7449866606978759	0.5445683344732262	0.7795981441475743	0.38545404265673106	0.4471615138314955	1.1272800331748511	-3.0878912649987966	-1.681126028300003	-0.0906795594675516	-2.6446886503380216	-1.3027892109044572	-0.2425320367244567	-1.5096103641955518	-1.1615755499501657	0.20407302351276677	0.6925984111038826	0.511861310596452	-1.5264211426744343	1.5495240227038654	-2.8469115979849895	0.3442226871250633	0.9168104412885824	-1.5960488442733947	-0.6988089709207902	0.14188647265127907	0.222281265264544	-1.3121760499579915	-1.0004778211968632	0.42984948585709654	-1.4795137899333966	0.004077574150835121	0.7527066982069535	-2.6893628727778514	-2.53726519973028	1.1943854596872423	-1.2804212405882243	-0.17749655495810202	0.25848118774487233	1.03593902817275	-0.1934602118243764	1.4656867532002469	0.4227052703732953	0.2531802860825269	0.18355847700180813	1.0151965490379777	-3.0362952839531445	-1.2796267359032913	-0.32741653513659985	-0.958258658617858	-0.2348797386865324	1.351869281861176	-3.5246429492094893	-0.31031593064679824	-0.5098391774244787	-2.2081414965307915	-1.7054401790529723	1.7573658166723554	-0.5765766265362725	-1.4296796991249383	0.8261665270591282	-0.14174266225082974	-0.2826123392039018	-2.4752587800791543	0.33122906717335354	-1.5795596905458442	0.10433709462573115	-1.2051583419856928	-0.48881812494685534	-1.0435247379541286	0.4771830424535245	-0.6823529713066212	0.5477194786274089	0.4103101374466772	1.0871599587261502	1.3175308926602927	-1.6804317196187541	0.9803801739046237	0.19182319401304862	-0.4931322869875606	1.28021599245242	1.6159874374697787	0.06477494123779287	1.5215687747505886	0.6145198091749736	0.24769644013321132	0.7392296141497093	0.9332268348819386	-1.9739936169136467	1.7731216868434254	1.2841541231315916	0.8628514425189849	-0.5982352997781561	1.057801691683839	0.6378945927778217	0.06625739106136637	0.8514814729139903	-4.778166533838611	0.8009697699457804	0.03069095189471957	-0.23288099570024387	-0.49934577341837827	-3.0786102684759746	0.30384886008833556	0.6522728290639761	-4.583592094927059	-2.8243996006708643	-0.20808620395779057	-0.5028188308829501	2.16499072190984	1.6820873991421335	-0.4835612093125803	0.21177389427290277	-0.5674198682368267	0.8267156729063171	-1.3758015922068323	-3.37402587615059	0.6316704979399557	-0.601278687644573	-1.0178450459282566	-3.025733252238831	0.36284663762258185	0.8630179694434023	0.38311698010720346	-1.1818836199178122	0.7143898704431917	-1.5441167820766417	-0.8446786783459083	1.237055177867728	-2.9053050398628013	-1.3463677499038558	-0.6565076427634061	-3.1552191997302987	0.5960764366047472	1.6302445042743818	-0.1997290271243958	-1.806727706284529	-1.714880232033912	-0.5503623054451209	-0.7249700926571699	-4.194605960282109	-0.5315427606415596	-1.6496046226465013	-0.1486948004461551	1.6777698300047033	-2.8206829884778006	-0.3738801239577711	-1.2192297804261365	-0.7010462080993956	-1.349879529052042	0.2610878997698185	-0.08706351265633162	0.5553189175160091	-1.8690355122766245	-0.039661534222614384	1.9197636390994441	-0.01679292483398624	0.7840104275459818	1.1629223524008696	-1.3025900459849757	-0.04359956520226796	1.9525252369046364	0.06721077201251134	1.7218351240862513	1.5743077072569542	0.910348294816796	-0.9958125664089365	-0.23847134229148118	0.5321500924073896	2.18150339059179	0.3037277139713721	-0.46035891666113427	0.43028572519590236	-0.9263808327008176	-0.31452164569617347	-1.9401006225810074	0.5751621871734116	1.0281527148866856	-0.9034270642087373	-1.8100576765218965	0.17393899422965806	-0.44849957609156677	-1.4589535127488786	-1.879715843672412	0.05967142957031446	-0.8555631003478652	-0.040431540971150357	-1.963335550184924	-2.9721528425972377	2.0334921254555565	-0.6220006377319863	0.030712127893838436	0.6982456917177929	0.656839836560479	-0.4629252119589068	-1.1916959773139775	1.2045484221928282	-1.792683617472183	0.5060692969627102	0.9064803585562117	1.5929301925690145	1.05350030502343	0.2179639918690149	0.2668683900519925	1.218269737640723	1.4745234642100058	2.0413119457761466	-0.5843709655150662	-2.8523393436377784	1.2699412515374549	0.2583199980968647	-0.1979090479971588	0.2202459226364083	-1.2327089880974833	-0.1626588964515623	0.3616024545158535	-1.127633396238754	0.0915741007713031	0.5504702272726381	-0.2605076511783366	-1.4035235769872692	0.7725106543815368	0.47151383984795764	-2.1849394528163577	0.16244066773758636	-1.6763783756862995	0.1027466966032985	-1.2918163161707052	-0.5762324438145044	-2.574385961939277	2.2457458953548355	-1.9038215249802444	1.4519424625122537	-1.5854408969350826	-0.17646537491950084	-1.0925311161117903	-2.2764561373834793	-2.2678204871459418	-0.10451548083426973	-0.9470556111449182	-0.09320898457191491	-1.164942025712341	-0.4279370953642745	0.11202941631846873	0.5838414740120911	1.0734473668792066	1.9396036266436538
