	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	0.00044911152617800745	0.03742202532779781	0.5744717812490763	0.23620049625867456	0.5022028058492444	0.9776468049515785	0.9496550168017163	0.6278198534273198	0.8889102789010713	0.37450642785755206	0.4597610243495538	0.44209500295638415	0.16954375677512368	0.007814840008520433	0.021142710318994243	0.8753683163194108	0.40087233601226546	0.5867371001251072	0.2647389866801154	0.4326373067762457	0.3243112784098251	0.8539551054621517	0.06074262270562137	0.8789068835072616	0.0987220561772463	0.480658469988152	0.434748081798113	0.3850912252597506	0.8339759522412262	0.6956309952588835	0.01650451463002468	0.0005852209022395588	0.11345476032283144	0.4000507677604067	0.13826775367795419	2.1429581856979517e-05	0.5742982667544981	0.05126339230426332	0.8089152482480797	0.3381651227276642	0.17877936917647064	0.8737377130159084	0.602034597476501	0.19069548157314753	0.4449862478183534	0.16075932385307956	0.08356347962695534	0.22634563216436698	0.030656716283615604	0.5078188745802462	0.3631113698003128	0.7582675461065006	0.5432804138812164	0.024134681136058187	0.9063208223303187	0.3445658515473138	0.017720712249466485	0.7298238007769892	0.012442367109733045	0.19789739453624922	0.01571846623653331	0.17986725899575373	8.827774316757995e-06	0.44052890550372636	0.11782262536042462	0.6130164650097925	0.7866252636003201	0.04150958618186915	0.2776963241774153	0.5023693741704875	0.11829869374561587	0.16604823482050068	0.7710380304199254	0.4147828045626428	0.2793272021469043	0.522368831158508	0.9222750161342945	0.8844405722542876	0.3265722196254367	0.3932926380084768	0.9093281694543764	0.0004903972720132604	0.08153875302726767	0.4228954161064864	0.026588121035746013	0.7789264411415093	0.5369030507334516	0.2579311762087195	0.9224515284423876	0.8711808116425243	0.0017060837153035973	0.8435005546679066	0.32641903260381466	0.05178310697649591	0.00428392556563317	0.11668950553395704	0.8791769388362899	0.5529388589912543	0.8899582979605003	0.20506245836326908	0.011095937151976503	0.0537724707234042	0.37514895556276306	0.31970804281000975	0.7516865100561358	0.013302335124432237	0.19764521819102054	0.04945303252875403	0.33432566567030675	0.15338652977136535	0.1092538765739744	0.12312073724373243	0.06782828793114697	0.2549873352393389	0.0019363440208182022	0.0709900252815972	0.1729952133023045	0.260599234981035	0.25733044208287437	0.014134514057617694	0.3574543163450996	0.46166136116476775	0.1107357144833712	0.014193887863494731	0.3889226897932889	0.5508403397341313	0.012533186590790828	0.9536718689228703	0.03946618603225263	0.07757564573199939	0.43430817073509664	0.041806929541161754	0.7662205401426209	1.1434390697174778e-28	0.8728473409780522	0.556691240674897	0.7533440802981684	0.06222912941364447	0.8029077566368283	0.11777613514652852	0.08936946216443417	0.9699396387206268	0.49401298477243494	0.41392384427309104	0.7468836162766428	0.24078423679985872	0.11401339976365803	0.8291400180371981	0.008835695570235549	0.09269375037191147	0.22971148635866456	0.04460518485074043	0.9141516093315416	9.550676146468872e-05	0.006394002464605749	0.1759296341819112	0.06119352335270388	0.3489453585035345	0.3238811334775339	0.23216947476051908	0.057149738671149634	0.9743282735657868	0.5549305849368726	0.757365339737484	0.20380838998773976	0.12078198411328171	0.8095625910157704	0.008152355172413748	0.17575548772387894	0.5299761194637292	0.10127706295314406	0.15783213518516848	0.010518239999660433	0.7129862984365916	0.2764084591730549	0.2370873253811865	0.7444381747746677	0.980955586325527	0.09632792921509813	0.8205086831088574	0.03595804662061777	0.9988810193506376	0.016528012512485278	0.9357747053574221	0.012077098573746595	0.21135417141353974	0.3851139145468828	0.1341989755493965	0.11254590012023657	0.0016109145314069627	0.22197241655438138	0.022644761260053492	0.23838520837274702	0.38214316055292974	0.8476952597112988	0.7369694242975255	0.4772408035626432	0.4569613594066103	0.760157907751542	0.46684304845072444	0.5320946509940013	0.09024320258162605	0.01200298022519625	0.8460886571823796	0.09440702357176112	0.2802864344667956	0.12201226683526738	0.93177506164635	0.055404621383314666	0.5043484941497797	0.38452897638233763	0.794067221129671	0.35942638381068703	0.3541280126694608	0.5306873071149993	0.16225277632136648	0.1524962582260055	0.2754926443396003	0.0012899044980254086	0.16891353334303927	0.44474486637660526	0.7245873906683022	0.38626760437762164	0.6910182981359336	0.6904727031582771	0.23015675642473077	0.06346785914918172	0.2610031668786985	0.8699628774888559	0.06657172803531708	0.10559483777219654	0.8326394001289535	0.06849389574897945	0.23037280472930344	0.4959594783363449	0.4570076940905403	0.5027852711221197	0.21364163820823212	0.09247257163142686	0.020825965120971558	0.7538543171620432	0.35195444498134165	0.3334022475470215	0.5828186438064684	0.8932315673277393	0.5092355369895093	0.17464336135021397	0.49511384852347295	0.7597061423463913	0.22307760451788128	0.9971276149624422	0.47097680646134443	0.006673085218328681	0.014616644669335732	0.2629553153977503	0.2534473829902324	0.7573477819799413	0.7941280161594261	0.20810294055802847	0.9049358838080701	0.38227881584822876	0.6662611805938994	0.7851369597264775	0.9109307946423368	0.29698636833632075	0.060201397708298326	0.31510447083876314	0.6329661718371709	0.3566459416183294	0.6919330937677182	0.0659639542169777	0.02746365163954156	0.7961390547441001	0.6732033767104817	0.16811780139270793	2.9094598379677987e-08	0.0328403991885274	0.6915696090715371	0.06525954871996052	0.4156194820975456	0.893694650641025	0.7913103421206124	0.01143062549968565	0.8861634381421677	0.1247469972569365	0.9223844769325571	0.41054814856347643	0.031477060764228695	0.3521572373496483	0.5787660207473526	0.4426129732747147	0.5060923913149268	0.6292483859401254	0.26204193013511135	0.20853377270172035	0.21083264583631134	0.20333747337974517	0.83840984611186	0.5847996054882572	0.21818385656916017	0.2270651275156791	0.947632824743386	0.09131542369391639	0.6311113078849023	0.7930106496514109	0.038431231453656005	0.2074680614272335	0.4165746847848999	0.04537543346964628	0.136746297325007	0.27719839546996605	0.5299984267666802	0.3029559430156935	0.624359718493696	0.9606501430583729	0.4134829220758419	0.05533592711125925	0.4197457423582204	0.9690521652954603	0.8426392483813252	0.7311916380096433	0.09041463647753344	0.6283836300676136	0.7377452756236343	0.0320833736514455	0.12425556926532806	0.7370714536574668	0.07170376387046364	0.015993769011612546	0.0913228666105332	0.6632843521202352	0.7887772008167866	0.544805493322515	0.0049735141962959735	0.15683335152559677	0.010981907497516426	0.5221431649234228	0.5582579154625527	0.4201017218495502	0.06902481955594125	0.6964324729912761	0.12280924574774521	0.6049299247724921	0.4244744606044003	0.4881663197579842	0.04859036593863029	0.49895876883238166	0.37232049401805356	0.06878892490673238	0.47359741257504795	0.6179149549704789	2.1431355625029826e-07	0.19641306211687637	0.01296593280979406	0.8730786870082666	0.07591145423566156	0.05827768110821654	0.4651311028241557	0.4127066940648989	0.08059500005988599	0.7107088764965201	0.11445694624103449	0.8952089637361615	0.011692960473339915	0.11580193785568679	0.7467675228069957	0.3088840057456944	0.46935571396273124	0.5384342444078994	0.8568883750169989	0.9001119492250279	0.08956617688748715	0.04096660442509517	0.9642334470642028	0.00290982721023588	0.9893485535402611	0.49170190768869926	0.16917064358828093	0.09196948807918959	0.91365500828483	0.009707909214392066	0.9118081179877982	0.10861700217801394	0.12299283690625686	0.23931414251976235	0.49006791437539066	0.8706401101499655	0.5549205714124144	0.06575847713670713	0.7884440087398313	0.5810148310970733	0.8535976192724193	0.5993594657385181	0.7078008282837391	0.020666876374208498	0.6312228022570453	0.5500502841663493	0.5321433051217053	0.4371587752707049	0.8509036321022123	0.6517484702773267	0.19074121828185997	0.00016323551105369588	0.9296598231514186	0.7203348228929551	0.9727924610270978	0.00027111572714994035	0.000672453057665358	0.005898064476128523	0.5297793865798253	0.9820460968478751	0.024870680815094713	0.2804135442714616	0.5299506939892388	0.10122282241023581	0.1075947882360526	0.0433388780388596	0.5576649415359387	0.37730302860883136	0.09000479337426892	0.15338134745091564	0.8418849612094391	0.5763986641174503	0.0020056062280184683	0.010115918879035667	0.17011361549061976	0.315988604580816	3.111955604671964e-05	0.1979702791878618	0.6579631181598802	0.746725725410093	0.47336042178360194	0.19528970308613647	0.8676940148409291	0.5974563267170361	0.13621501881495104	0.8151072447492279	0.21044423262352285	0.6088532816428345	0.042323979289209876	0.029179394638027056	0.43270450332441346	0.016459204331456388	0.7918958590842653	3.276159151424635e-05	0.9066318183784138	0.0063469341287312	0.4347619491125233	0.00018537016825320748	0.04111658588446631	0.0005466694126445184	0.055461481928092	0.1664079352424097	0.6815311876705727	0.15168561537555642	0.07971471031807062	0.01268109220759409	0.8893541733652617	0.235286430547204	0.9124892546126706	0.13092560957273053	0.5996008870358116	0.8607344479018357	0.15321918453086525	0.26471252758623687	0.012454832757920668
