	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	6.080655982094715e-27	0.12899321456008983	0.9111780896082533	0.08401903286448675	0.5194132320391254	0.7503830998370759	0.24788081825257902	0.2831554700737855	0.5607159850463758	0.5188141369102008	0.5242085130754779	0.43325014522163485	0.6949357032670022	0.9852384962085762	0.8459340670962916	0.3209172277116856	0.20848489868182862	0.5526302399008298	0.6175130812902913	0.21214017995765577	0.22567378916847392	0.6135515494704356	0.2958975778055931	1.8612563037432592e-31	0.4057061184580585	0.20105147406696977	0.6887735139491724	0.5057472155069423	0.695831344182936	0.6019174388829449	0.8836292876677915	0.7301677977809555	0.7212830516290695	0.1325078434440705	0.553462949655608	0.34843523520983133	0.7513588063096786	0.25501936173889994	0.5697334007079495	0.35337508985048915	0.9294812507005967	0.7849226641129798	0.6990763339328969	0.09487285580222948	0.7560810093989876	0.816473388285945	0.2645162887330804	0.7724258056462487	0.10700203068540791	0.4500175024680393	0.8849115427979936	0.9243617912891162	0.6450172621590231	0.275403518198308	0.5373252561484521	0.7225885720982452	1.2458152878729925e-49	0.4426653504471981	0.2814140846236356	0.54614981428893	0.19926723226792697	0.8201716108283891	0.6075441655932479	0.750175049228791	0.58269007486576	0.17173815309079554	0.8331411311239116	3.300233018826335e-33	0.37142463500182854	0.2351467981710953	0.07986843128516308	0.1367456008043466	0.27398337795061767	0.5629201116093022	0.9209017140613773	0.605787402898849	0.7834284219057663	0.6232391750113466	0.3483486635947082	0.7035768741306155	0.17874198925855034	0.2596952284289573	0.2804306505321261	0.42686750787053807	0.7080473048358457	0.20693407072181003	0.8813680055482923	0.9227267691226451	0.7102385927082445	5.773284393764604e-48	0.07664361135011358	0.8051552663153945	0.3809494497173701	0.3322466202276757	0.2606840038415389	0.2577596307111608	0.7239925494257697	0.9280279598540413	0.8972478059905159	0.8347957356776412	0.3275621575228992	0.5768281362445408	0.5095879161251502	0.8767064871786173	0.27610090675230614	0.9519966841354206	0.7256044110901598	0.992447715593178	0.5827521910479958	0.9462148548878387	0.7471301882515777	0.574203472599543	7.820624695717816e-52	0.4433630358084577	0.0964847933141959	0.37895735536434283	0.5660828818128748	0.48399019789856734	0.4070859302152998	0.449625080027799	0.6944207059058614	0.5172588607162478	0.7976273689681036	0.41271248594539045	0.47881247403513716	0.5409477273727235	0.865373881849674	0.7824464457806405	0.7124435686014277	0.9579213913265419	0.9930248799985876	0.4949461147923446	0.7351957160047655	0.0908495419107967	0.8694668033546897	0.9040147343368221	0.6584191295413819	0.8523508193414924	0.5922347282576155	0.6627572395640433	0.9217667159266771	0.23018253708270864	0.5498875742355711	0.7407452903532303	0.903192988909338	0.8695366747704408	0.7477335546276447	0.35560979415700744	0.39402263828420436	0.36364961740543666	0.3715858828197742	0.40001065132195035	0.9848692398881317	0.12073094864229211	0.43935089801149474	0.9386954084870567	0.6004034830989635	0.438666025287632	0.7361402084753119	0.3809179744440333	0.5420682654154636	0.5444469480872158	0.5219021682668115	0.7955339295573286	0.8416492358144996	0.5814775441365905	0.40379916439238606	0.9901247041933052	0.7009337554551965	0.4874009235487451	0.8974579620840244	0.29809141088096547	0.9101746843765182	0.983615951441097	0.4240384287586627	0.8562862889728573	0.26913762012971865	0.17493878702868992	0.13658206585913624	0.20651557905643791	0.07723538757186323	0.25406450954343884	0.8843297812848695	0.9290334029152738	0.43002450560931604	0.9709313632219543	0.4861576393472299	0.47149226267232347	0.49406084302603315	0.4147634670237803	0.9799654725359276	0.4861043380472376	0.4445689053109706	0.48243127200642677	0.9676451680820264	0.8126371299006091	0.8962568050193237	0.9605263473240826	0.9248522606065417	0.9483491760757463	5.0124337048233095e-45	0.621281991220882	0.5423709677337964	0.7172459965792465	0.1376979556911679	0.7520546047211949	0.20255762079009232	0.25270096632693306	0.7256291950478742	0.9288694596490567	0.10825998711564318	0.6543916241133297	0.42760809309720804	0.7177362999099852	0.19474665827743987	0.2713929278500756	0.20702024789183593	0.7353750732818705	0.3205099261510276	0.5006646055345918	0.274591099074314	0.7614464926162384	1.1561372425379935e-42	1.0361501550593415e-45	0.4486228494116423	0.8296278881239036	0.49211520304445877	0.788229046706254	0.9374372970199873	0.02263281760220914	0.39580482505358106	0.2773442200504582	0.18222210444780518	0.8964763628692812	0.19352300987540483	0.7991006385764183	0.5396574417607582	0.8677240012083473	0.7561137978560778	0.4085538460292545	0.6901047436912963	0.566976061629576	0.7384214842881406	0.5050613697822598	0.5543417590281805	0.25089635336228344	0.47319030431579445	0.36271917375798124	0.8188584928723662	0.8784434812512146	0.4208056148725814	0.743991245174001	0.12024095912704998	0.24446485096401438	0.7055274487639721	0.5519481642169033	0.2888332899551428	0.7644763497332248	0.597858756597996	0.7279180259501673	0.16896350980171015	0.5317061457649903	0.7337024262238252	0.6956357290189823	0.7709783945589401	0.4570401197844496	0.033399345902250605	0.549056396395017	0.8550475005997751	0.7008296470936338	0.7252935467346359	0.07124406974700541	0.8609405040554576	0.5280520400241684	0.5323448639277446	0.4427384588972647	0.5147825043459753	0.5692834490395022	0.3995167667649929	0.9969116583851787	0.7785363706849163	0.6078591237252287	0.21230998585487337	0.5046857928502052	0.09467642533372854	0.9640605138360668	0.6490915272186333	0.9400719678448238	0.5440697013544581	0.9088772802444813	0.729468311119635	0.6436342324112712	0.7235352236870574	0.13715358175603104	0.393235419647348	0.044417933218842055	0.6329530693726547	0.6204547376829144	0.9061495752726538	0.7885590564798852	0.5568132818463283	0.8872509711110179	0.7682743442336935	0.38228774686244305	0.9571096352164535	1.1000859616296622e-05	0.6790035935320491	0.16399036088261199	0.27659855191195537	0.39274532307457266	0.6129222750986145	0.49942543314630694	0.4569314943983981	0.46555027912395164	0.6021112794754304	0.6532047327643745	0.5077910402006831	0.35936469124339077	0.5573601791998095	0.7586075408099456	0.11633096997574761	0.1745813857310451	0.10783041500271248	0.9837420447074092	0.21468492154368546	0.7011478556104134	0.38001216620082257	0.5457199540551507	0.9939533097240192	0.3643971517621426	0.2898161117555421	0.6828755329967364	0.3498848859885152	0.003199306071197964	0.7289482687106542	0.7106583784174334	0.3154877356446866	0.5696904988385123	0.23694388024989033	0.12888735848022717	0.46306237333232414	0.42332751874875096	0.9375992099390377	0.07760923812157405	0.24858709099542542	0.42776281646374836	0.8108376095689914	0.6276386211923307	0.7087014566266352	0.39611275647627675	0.3445858899164963	0.110017800320253	0.6630991949520952	0.6612976858469983	0.876115268069728	0.10546007619646126	0.6637319808977585	0.6448099768698796	0.9370296701052789	0.2738452282033276	0.7195520844998597	0.033307180320680654	0.37177418770769777	0.29770533967985335	0.701864692396183	0.2117933672147524	0.8814613244612391	0.26334986004046324	0.702903973320806	0.7884293707326498	0.8254816363612006	0.001950444138002312	0.9633120828948823	0.6120585725571959	0.36260011365762923	0.653700487110032	0.8629357269591665	0.35983142909074806	0.37709415256374756	0.5832496875366586	0.7407986541700768	0.9464588948519044	0.543023721346807	0.7777123157063422	0.6925135331262477	0.6070065055692297	0.41696823421820495	0.9710343604131948	0.20585660836339703	0.07008254744695834	0.8594776526793426	0.38307688308529864	0.8238986291155243	0.997844491586849	0.5420028225152176	0.38743409815007834	0.8981287653282843	0.40126348017951996	0.9034063805894248	0.8845706850130295	0.35660991318439794	0.5686703529536286	0.7811584529143755	0.4100126403532851	0.9220038802151089	0.5770165678097701	0.731507165485632	0.731133883944862	0.4564346513104507	6.2884949100929e-76	8.219060343210438e-44	0.18992114584950104	0.7874662993403314	0.80365999751699	0.2831454152108336	0.43526576926954585	0.4033141454594412	0.1372071935737292	0.7008298863580144	0.8171754852679987	9.51147561983845e-65	0.913333183977166	0.4292625731802051	0.1853068639081742	0.28636010331536843	0.4263028579056707	0.336473101627778	0.6903485533295759	0.0866243334356126	0.6891246310627082	0.9264575273165343	0.06690644202188493	0.8073159303405542	2.3799672500254382e-39	0.17190887021845447	0.5090447832177731	0.6915466345751998	0.42820857397133927	0.7993031803594531	0.9995908800853698	6.2687918453034435e-15	0.7735579839078842	0.12068698443979714	0.8016418545829674	0.18726905802641647	0.896031874311355	0.403266183600441	0.14066222878320314	0.9134864887476346	0.0762589562418523	0.23314217730491316	0.4834370000326992	0.3713589443189824	0.9256481303817058	0.2005292442435398	1.6235452862396055e-34	0.8181566951812926	0.8578004692075059	0.7274829436570484	0.8061687921679757	0.421366414536259	0.7975714437460196	0.5353879324105112	0.087832057579382	0.5800712812839401	0.41774507560659824
