	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	1.0922786371819555	0.021728823182814383	-0.004177893221397568	0.024306801070789096	0.01389316679986654	0.004450165699050636	0.015860472929351645	0.015545295496431357	0.007659389378876182	-0.017648747414073525	-0.013462121524733696	-0.011569517923571667	-0.006569351054503316	-0.0002655388475551392	0.0032393622471373036	-0.021022976655535038	-0.020572006586050785	0.007874891799495996	-0.007844532229073109	-0.016817985431930645	-0.012327923551682553	0.00709555815788462	0.01913514838727139	1.081572914023443	0.022070179581289623	0.02429307811086862	-0.006277086098987725	0.010166964564335437	-0.008229046066110668	0.007657098507954117	0.002289565340105904	-0.006717176799458112	-0.0064881694341734535	-0.018253250948673132	0.008409856185256893	-0.014698058759384253	0.005137857309880345	0.012097377874404059	-0.015739890432547365	0.01114085953612976	0.001312310878334616	0.00472942848363059	-0.005701211783497486	0.02413528599865351	0.005344678716916326	-0.003455107474452171	-0.027672315803019033	-0.005340585577004483	0.020718579226887204	0.008784899869308749	0.002264725418672074	0.002066316328041858	0.008468302225332241	0.013336924482941149	0.010055324461841642	-0.00558617325464378	1.0331056904289615	-0.017538888610628738	0.01628576749570167	-0.018103682530251585	-0.020792251682575758	0.0043680681972366525	0.006088056599454491	0.0038068175879291634	-0.008421675097196104	0.018960790143475167	-0.0027754764457169536	1.0760880134530697	-0.01173892691807661	0.014715907565896734	-0.023164293677802438	0.024803418225373842	0.015389441582838522	0.00805913630860647	0.0018699362987869416	0.0076790799371452695	-0.004450216078536158	-0.009145810197117599	0.03109214656771872	-0.007310987574452939	-0.02506194544617207	-0.03116729577676833	0.014594893954615667	-0.01223933405664867	-0.007941892130996504	-0.019306747379933716	0.0022209663507790052	0.001455544689863523	0.005057445987001151	1.023440016747221	0.020560341023957523	-0.004317431222099697	0.014761164912672093	-0.01576023475586846	0.019152253495529126	-0.015492065073471993	0.00575421169027317	-0.001003301237567789	-0.00373428867594955	-0.003506585277590288	0.0181016173774596	0.008951775386846007	0.007808328805443289	-0.002754543426493899	0.0173820237551978	-0.0010209993640651243	0.004462935580643233	0.0001216431184407748	-0.007493137742468708	-0.0012736546424999629	0.00461781991480141	0.01174150159930819	1.045938996180804	0.012584111397234634	-0.032276242518069966	-0.010916641242348193	0.007157745525504129	-0.010695971420391873	0.0178727260748755	-0.01157223934930342	0.006681873447699098	-0.005116016441577997	-0.00427060845897416	-0.03720008289317199	-0.011602674893201185	-0.009626082707330926	0.0028720672168947243	0.0038803191361379517	0.005986728274777319	-0.0006942230575958082	0.000140300679451688	0.0077638270667769295	-0.003998946565537405	-0.023916644400264565	0.009539146697811973	-0.0016363659115764403	-0.006467185683145889	0.0027595293406890756	-0.007790226038046036	-0.009257811323564928	-0.0013221396232203433	-0.021572944118758815	-0.01300510633212776	0.005593679480446473	0.0014596806729119923	-0.006376045291509225	-0.004603823532041615	-0.014014653456909337	0.009331026859361649	-0.01085582988262182	-0.009102138270531123	-0.01279021538254097	0.00023418813239289046	-0.02299709726115607	-0.008601496692630505	-0.0011543591968393259	-0.02089857931533151	-0.010480602476531306	-0.005112581732711727	0.01103401400704774	-0.006281875204265954	-0.008096000739139944	0.008305760664361644	0.0037072342965755963	0.002366675111910816	-0.007786550380348798	-0.011010008119382306	0.0003583313149391814	0.0043047324475764944	0.008826564387991766	-0.0021720235892977984	0.015489699522437898	-0.0013239254982724629	-0.00026600963485715767	-0.009809065372867467	-0.0028609350178362305	-0.016899587256293078	0.020113022624869394	-0.03592318305288969	0.020788419955547876	-0.02332841299217845	-0.019928055524384456	-0.0025324214899028683	-0.0012181644765369682	0.01028266852681548	0.0004742576533487998	0.01081895656198731	0.010222155948383292	0.009062854429740886	-0.032586815137765554	0.0003631396007369207	0.009919182147818359	-0.008848058623691984	0.007777365196736174	-0.0003630311488409169	-0.0028277471612091713	0.0015862972212723828	-0.0006944728158553043	-0.0010075910372590448	0.0007561220448854443	0.9610937063428676	-0.006474176795645272	0.011391962758938105	-0.0037673904776289405	-0.02345235794600283	-0.003661640161161818	0.014450316859530027	-0.012302237481314775	0.004412166231856413	-0.001279170318704439	-0.017150572144971024	-0.00701991382379512	-0.010749076589899877	0.00440925475546626	-0.01592086649060535	-0.012208006045890478	0.017469852569602335	-0.005181962568245103	-0.012875149357712405	-0.006402964921678843	-0.017457796144900693	0.003766069958992929	0.9431710257464121	0.9873766834319201	-0.010496200781125528	0.002383869382281663	-0.007550735370008943	-0.003983695371640145	-0.0007032063760954926	-0.025580966526712375	-0.008496317548370385	-0.011632810738122659	-0.014498136070579384	-0.0017917564883994097	0.01924808095553893	-0.003323608721980952	-0.006869024942314352	-0.0016579946636481268	-0.004855230770613993	-0.009390729721564038	0.00504513381446258	-0.005745327730005621	-0.004888176244098004	0.008404387731199753	0.007964511624330463	0.014142879114321688	-0.008009784870876951	-0.00889972217562855	0.003478917655561114	-0.0020435927755282084	-0.009836301608301163	-0.005063043076921975	-0.017447486649188344	-0.011379342028868625	0.005049399986388889	-0.005521754193481214	0.014850487106690641	-0.003651360043365649	0.006246821323008671	0.006277924057223457	0.017239933918961434	0.008314700825856012	-0.004416412232224499	0.006259900013273692	0.004206487156545656	-0.009477817974390294	-0.026976071285766994	0.019048213910343323	0.0016528552394850615	-0.0038126262298789314	0.004634817050681143	-0.015505185807790315	-0.0023671139053947706	0.00935003967329086	0.007856369499543402	-0.008379965108195789	0.01058090981325722	0.0064462427110508055	-0.02363685499832934	-5.80759575642091e-05	-0.004937558415445212	-0.00640715458838817	-0.014176793706638161	0.01477707593908119	-0.0227060387994837	0.0004863367282742651	0.005170876131982143	-0.0008445223762756123	-0.008553026030102513	0.006042543463372969	0.0035551396870027656	0.005683628482551354	0.004837487492469881	0.01803076404618052	-0.009275416835121146	-0.021771358470664207	0.0069179313843755145	-0.005306639526912646	-0.0018047312957861915	-0.0040723884413773484	0.015624182577353879	0.0017514685177921858	-0.0036545719709048514	-0.008857460796441662	0.0006798826225004703	0.05039397968807944	0.005091892270336839	-0.01835515091639797	0.012975282667783531	0.013702441651692784	-0.004993545795668563	-0.029680580833448628	0.011808172733098993	-0.008530128585005575	0.014259557213508977	0.00537890573794383	-0.010807036600205211	-0.009568862235659214	0.00953542280775654	-0.0037636327250329697	-0.017551871422312293	-0.017120470116434364	0.022072152408398694	0.00029755830390437043	-0.017579321444388594	0.004902846269326418	-0.009015775837630132	0.007369811652009533	-0.00011962057778968453	0.011426057590070223	-0.01644621492214637	0.0042920797882665205	0.011722338062431191	0.035007560334949964	0.005204535255332726	0.004204501838324263	0.013403669330607696	-0.010085328044329862	-0.012511859832360379	-0.012411303374918137	-0.0070148879954720165	0.013124481153598879	0.0009268347500484478	-0.017966924067855862	0.022529255327419024	-0.0327902816849002	-0.0034469280523865566	-0.006267851003105931	-0.003398520710373812	-0.011699197189172438	-0.011339913349354788	-0.018998615685329727	-0.009923730049437127	0.0069283553821760805	-0.0012768084253531647	-0.026451380885616278	0.006405951818581547	0.003728401287481746	0.0009074923425020038	-0.00962583043756214	-0.004001023046477644	-0.024532253676451666	-0.00933034678558622	0.016939739405340628	0.004045569434403225	-0.01983414458054367	-0.0023623687170871285	0.018945664015967218	0.005559591892443971	-0.004762836488962383	0.0035087833772299184	0.034661496197284335	-0.0004634706221010994	-0.005201207993115802	0.020760064365444288	0.006691900243747889	0.0021399694095706216	0.011685813001454813	0.026026699487701428	-0.014430352328072084	0.004324893876397772	0.0006752485667251723	0.016923369804286617	0.004061676421672293	-0.004183365381228872	-0.006791136131315974	0.00953807120252547	-0.0004878651907880685	0.01599922224735446	0.019898692032356013	0.0018841441881419338	-0.00648401020897384	-0.005388564839741253	-3.31062052203722e-05	0.00642068821689434	-0.011102335908302159	-0.0020433851992359385	0.012374657188713832	-0.0014436096292978146	0.001993422520682975	0.009702964466872403	-0.005544448772999697	0.006938755961098519	0.007684499442296717	-0.0012914891181154556	-0.008133214703998583	0.008500163758921882	0.008526645900316139	0.006737605499076933	0.9891791387958188	0.9652651208679609	0.01903488793991485	-0.003930023252628017	0.0031202672086473046	-0.010018313435108207	0.014051602301563215	-0.03335960275232784	0.020365234807875773	0.005767321578599975	0.0033507136146308293	0.978709597415645	0.005542114312012817	0.0291047858449913	0.020960284395160532	0.012908739810313818	0.01404790969534608	-0.010252990435779395	-0.004595816095030297	0.01957574376015436	-0.006440780853332894	-0.0009790708133302487	0.020847758716777118	-0.007160157125812486	1.0893969525438363	0.022518809511706026	-0.028058327939459053	0.005798100896124553	0.01410839228917946	0.003929512584940839	5.350868786651499e-06	0.08692096016968741	0.0053135372204894315	-0.03961572128040045	-0.004314083198690499	-0.05298375687727026	0.0044039075775418384	-0.01838143952143583	-0.023595068614813704	-0.001505691722229265	0.020862514384276217	-0.014673327300317906	0.007012206158654881	0.041078118228248556	0.001242663604838819	-0.016886652973485163	1.0086908328591586	-0.005859162389723642	-0.004858189176428713	-0.007635098510691531	-0.0056682203112609466	-0.020796164418359606	-0.004373212845731734	0.014702844027635715	0.02470599145476638	0.013004349535796348	0.012130449520768322
