	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	0.015936616267689375	0.03581226663471672	0.19300375375928747	0.0623403467417684	0.6597209907186741	0.12424971684778703	0.00021359457430130131	0.23046803613157063	0.667223463608503	0.6246795354489545	0.6067995583904018	0.5206733201405037	0.0002515798699519724	0.3394727224650228	0.9114668106095296	0.6247795000124639	0.29719690735816484	0.09042547986479531	0.77748160008253	0.7095456131012692	0.6594722032249851	0.6869132530438765	0.903448834214701	0.9062772326225746	0.32749855421620855	0.009296762861758285	0.22739221668286647	0.6945811782569916	0.9238594596477073	0.6955004328928456	0.7374047776731976	0.007682599837969958	0.19752721117463945	0.1835283219714101	4.9946959364904574e-08	0.7569263006862997	0.6086747443401926	0.46999975251287107	0.9068371898359846	0.08775360706777732	0.5443694270394148	0.2080311812031035	0.41674919088451723	0.043265136533179385	0.43410389041604436	0.8969868425553118	0.04145455474070587	0.07282234476413178	0.2947994291326307	0.013969373060485155	0.3321378922298017	0.28710924004079796	7.485156141309497e-05	0.8095477893814307	0.14215072667436013	0.17531020373542305	0.4172072740152083	0.9660514309525936	0.7089943632713113	0.29834432100327524	0.3014692294537952	0.8716681658183454	0.05490452933990049	0.009369969872553943	0.3723905036598111	0.8682921811710779	0.46836837402574805	0.09598928682590191	0.564009869415041	0.30925178516642005	0.5674999510476363	0.7191288763276711	0.7866034602049488	0.0037696363197465546	0.9315808119271569	0.1884244298253165	0.7769674109932855	0.9461730840152194	0.8097905617116192	0.7662864639299212	0.4180749002813665	0.06998391259712598	0.6254906794358046	0.16975657808533917	0.9290312174318516	0.08122552604795218	0.07686493699814076	0.4952496100753553	0.43761590607805667	0.9885226287019637	0.7776353065262872	0.25166013630222595	0.9468502382872681	0.8029274976132441	2.2600148669209972e-08	0.4700785505612468	0.10557776498352778	0.8407839669538306	0.1512313751672065	0.589659435016131	0.00016727270806151065	0.745379955581356	0.773671576011059	0.8547248787655222	0.7992820619295323	0.13522510389072342	0.6678235028461534	0.9038327255838187	0.33448110445299484	0.386288095996315	0.9212887830932825	0.38431869316270617	0.5495239442616455	0.9136635130393747	0.4195315795163699	0.15899159398450913	0.24336128351672937	0.272290825945248	0.1066247915790818	0.5743252337350302	0.16495871289053443	0.6407276108284163	0.8878555773287005	0.4637592580193314	0.308714318587089	0.7780521241176404	0.009079037211626107	0.29776793351209063	0.4467889526793013	0.1450463039903481	0.9165232037307074	0.461388762524119	0.04937416233375798	0.06846316246878235	0.5130899205203604	0.447785738235414	0.48572835313477014	0.5052687562421496	0.4304994705609385	0.09536079863728826	0.010665315306637268	0.19382252255062637	0.6327971075735593	0.7439964446663768	0.5840837628534996	0.037346041676839	0.46321977946498416	0.6730720367724528	0.6501579190879211	0.8275355474604982	0.09997743015067567	0.15682918627390532	0.6620066021556992	0.5639552894946851	0.03560390809863862	0.029799068439354766	0.1922625123815357	0.04929635435056468	0.05938851600380862	0.08918158514538482	0.7200188827774482	0.5824473395009573	0.6781284024324372	0.5805656017267748	0.8102351606184708	0.6966328968418817	0.033377686495252724	0.5990270772501642	0.04416792790406926	0.6104949724760415	0.7063149260795157	0.24882448053322925	0.41310513231045887	0.8238374242452653	0.8934940016969772	0.2326978199465205	0.5723305568937169	0.9116677987481575	0.005075113490004961	0.2725641849554882	0.1242961349957618	0.8463785330719817	0.9145680502449117	0.12688609106333407	0.5312325553324404	0.3243337129967703	0.7929572622571062	0.006229427112165351	0.8261668894559652	0.5248906007102638	0.9205487211799714	6.863477924208748e-06	0.016850413349531215	0.8485711913035856	0.0539948418457125	0.46074339012932575	0.06142491313385168	0.5358000410675182	0.6515177236889174	0.07266973478818244	0.600216111644695	0.17078260696256553	0.7097818548035808	0.9327167768839821	0.38296154628548484	0.4457540633038489	0.7928157423333644	0.31938527810464523	0.06150658257502856	0.0002792458503383857	0.0216434314595722	0.17080409286539522	0.9183918688038575	0.5067414820607552	0.328121100762339	0.0664974288194355	0.7555749143704589	0.8159532622442136	0.6640806095862968	0.978852117856915	0.7817179014508354	0.03586525698752278	0.1578702214961355	0.64552466529171	0.40547197846771943	0.8874235589238046	0.442571627500738	0.7486272405524039	0.7498574201481486	0.4201344441780792	0.1979425833244154	0.5279455347474398	0.9783305436058579	0.5391168490688276	0.22467165806840572	0.013368640610372238	0.19745194255911636	0.05751401532326256	0.17162368534932304	0.5588251167465503	0.668007376950956	0.4746965669244496	0.09796783026861314	0.32224685139998466	0.21293709963242324	0.03467813973350806	0.0345082030425027	0.9346507891780669	0.5861779390506403	0.0013895370273210434	0.6492291617154438	0.18549389662817029	0.6969120015944912	0.47316152518693644	0.2503875355031895	0.6193099580169406	0.392735716488413	0.4081424135851862	0.3083597279232866	0.7258422129665898	0.1086540313918239	0.3250116451544348	0.04364188921034732	0.12998817511353514	0.2329665712134099	0.7364390137476402	0.730442030823754	0.07502117752072703	0.8854923501611458	0.8473792321077669	0.7306234600811408	0.742533942711792	0.644412801063712	0.8322783087159779	0.3017153715540528	0.000914778130729756	0.5920069381850572	0.16995492444042815	0.11632697175109466	0.04132018128195138	0.8705431762582676	0.3679325143690312	0.4788646315918207	0.496970611142592	0.7655072714894744	0.24536723694464302	0.36566804940558817	0.7234451820987302	0.789889867556345	0.5671905284694416	0.01045365941268977	0.17825737070767622	0.5708899197220456	0.9424722244314729	0.38104596502448296	0.38901730918680943	0.03817539783261896	0.5147460908468513	0.21812139677510278	0.6462183307973233	0.5114134859927408	0.998724857766266	0.9853116634181727	0.6454164527368322	0.8641060758422664	1.2281452133773186e-14	0.04524687597441967	0.7256608356209497	0.29546180260920185	0.9972682184300172	0.9933843108382165	0.9894778814660299	0.8600854823934867	0.8657043789377177	0.6966084559079506	0.8599494321097736	0.4153650942971572	0.8142073451860378	0.3005982858391396	0.9020869109350877	0.4159905615080919	0.8388270402438824	0.2929119115226242	0.2940829056822306	0.7906636243525254	0.5777879967291928	0.9742265182257022	0.7708026024402567	0.016290346958115036	0.0036598562080319263	0.0844817545098087	0.21420621940817375	0.3245640029273541	0.22901372406991227	0.9042159276253584	0.605025847283959	0.3153533027813312	0.429716068290213	0.16678144980248555	0.23253731790083942	0.22776343897985973	0.2687344989096192	0.4263520440308526	0.8559097809735134	0.11242975112402905	0.3103467105843166	0.7859997918480417	0.3615050585021523	0.6649774058006688	0.23523015526656232	0.8104339838785201	0.20775676127306342	0.5852715739005059	7.661315487369074e-05	0.3321332438716784	0.7443803852291556	0.30554039012500633	0.5278978108585393	0.22670076075541656	0.4970605144731428	0.8416031262366727	0.0010749797656540339	0.07740680929833588	0.06423897816362599	0.988655456547037	0.08839259307856114	0.4618413808371137	0.7818570463606271	0.24705997749113684	0.3562893746588942	0.31942850813043056	0.08226724633217938	0.2364421708712532	0.6697207785539356	0.9256920179355208	0.22029470737886547	0.10675598968335025	0.3075333858590271	0.7181549173573915	0.3844623795917609	0.5147590807079075	0.7103148513633335	0.07598172151367662	0.1364581926126641	0.7557019168084862	0.7299814379333518	0.603963272032003	6.120842568584228e-15	0.6861015411443651	0.16650996935174167	0.5251901401510912	0.11469753955194636	0.42889829849777084	0.40367600562016615	0.5569272605015092	0.46293366611630193	0.9903085782008721	0.5905949859749566	0.49101516829385217	0.053539818008831	0.14514582535768888	0.31031090196334477	0.014180628965442602	0.7145614473988617	0.04028292614744107	0.05386379867676618	0.014123595255525477	0.013992696859490783	0.4123864224452898	0.041854904966039524	0.8280419642938908	3.6197098047235086e-09	0.7393774749972746	0.20564558234255537	0.035821096455760114	0.3552140627987659	0.6367285832848467	0.07119304226511917	0.07608671651693732	0.23836746885869708	0.41981978163570177	0.062194556928323666	0.22714467230379976	0.6869103375075227	0.8263392220334377	0.5358557866021187	0.912410014834982	0.051128930417258196	0.7327471321437484	0.2422017975213644	0.42217098499549044	0.011266490790130469	0.7475600507256609	0.024732628704478055	0.006575237002634735	0.27585216926562495	1.2192974266227004e-05	0.06445172711167665	0.6562093999943286	0.3992539025096903	3.645561127798135e-18	0.9633472732074994	0.6959257510022632	0.11661952425974849	0.0010897970868876865	0.3684999097107523	0.014646304539111117	0.17196667536162036	0.8950834552965725	0.2587267911573592	0.008463473219424483	0.6373162830690222	0.6990268130777486	0.14324890406017599	0.9917877136591091	0.028327169776329986	0.7693654312404027	0.6702046949686369	0.13694250057401064	0.8153819625052259	0.19353781985093677	0.3541716602045203	0.34182987901662953	0.338385250553762	0.4997461029567062	0.5217697080832211
