	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	0.0011371564770388128	0.19498333365552822	0.8178107271284092	0.29296498404312066	0.1004939374605761	0.023745722020754166	0.21235794764579552	0.6063362091942348	0.008267367987149919	0.9502788658685685	0.03959206731366612	0.0005891786594459484	0.009436549330508791	0.5651424785969124	0.26300188975284944	0.15214830804022753	0.5642545815385184	0.45244022804533846	0.051073182913170145	0.9708818566225181	0.9457641384100957	0.4340025403774942	0.28788708831265264	0.1573602456613734	0.030694057103300792	0.07070379484250253	0.06865252541791349	0.1400029640692072	0.4854634075469828	0.8623945790142928	0.043092187608863616	0.0011108415457827324	0.948288535453479	0.8559866055126002	0.31701690535112725	1.6041062863925556e-05	0.12237580406772976	0.05070068503657399	0.9617717003700352	0.363534102235768	0.3222138232126036	0.2510435388162241	0.6246995843905669	0.7299490268858555	0.1144744285550423	0.022381380400579378	0.0034214502398259364	0.3604308259352751	0.5053250675737647	0.12100842766313873	0.4038152034958986	0.9057007362920112	0.9177568189598793	0.04731351571464762	0.1228699557803668	0.6263335752459636	0.6434144714823438	0.08253436542615909	0.8809220516719867	0.9166583365296441	0.003033671649122629	0.5681638528731392	0.15404644029104278	0.16093822114632172	0.2314721452812799	0.9013029743733073	0.5715101324750826	0.06736844736092039	0.45655468412816735	0.7804965065152014	0.7338929723465331	0.05969545946091992	0.3277066106402139	0.35729716108483844	0.3489943454593665	0.06552082927237989	0.7948496602976606	0.29325726592376267	0.156468930266285	0.9779819227918549	0.9735671313353331	0.5884809905746642	0.7637007458700469	0.5190666992360178	0.12589665159095825	0.28731393120235293	0.41470135797123686	0.24715246155202752	0.8972807396812863	0.768780121279745	0.26304305709390985	0.1633379110230223	0.110887980000064	0.062076444999105314	3.206412583697315e-15	0.4295845107722077	0.7212164698873156	0.8908640547208342	0.3912200661748473	0.4046296749501853	1.252828263536649e-05	0.07948804381146064	0.11678191233472747	0.7947585878741812	0.3475624946127881	0.002656596563335215	0.2854046218957178	0.013704410081548336	0.880592072171675	0.1300039836655916	0.7288293638152683	0.9941442745274194	0.19361192488692003	0.333026578687988	0.06913078048345588	9.900499588067459e-05	0.29647951075778844	0.894717616458184	0.005366807006330199	0.07526563940116554	0.28439001106979034	0.0156260412279551	0.15414572357556441	0.11498767263268025	0.2763105345683886	0.8586729733038775	0.06540532715922556	0.9530949068208161	0.04235151752394301	0.24214010167703415	0.5610423112098475	0.42616708604434905	0.0003009242615182419	0.13970913367759036	0.4978283710453367	0.32275566507075637	0.8038936536529556	0.3895047820565609	0.9877208094416443	0.24685067618294954	0.11021074317325244	0.2120477228256178	0.02449967776003567	0.17534105739313133	0.10093230632164703	0.01145372128692986	0.1439701710884653	0.859769331209994	0.001320137157241762	0.875569463882171	0.19029679330717464	0.7785982969990226	0.7524842136558815	0.0016379189042386568	0.473740033460729	0.0030341397787451234	0.06092104647911199	0.5570203190849299	0.6850495963510055	0.8058474231594106	0.0018001037015216998	0.8040956360634122	0.9569603737456506	0.008322398855287518	0.6991563750164256	0.0005935008754743264	0.27583319056879474	0.08611095061559991	0.2759632079453088	0.8613280615301544	0.17287960880499964	0.14699822688720887	0.13744568579290625	0.8834133643884672	0.6765160516323735	0.6178655622851721	0.047200528951559136	0.7960485410788849	0.032922606076299245	0.03212110045127519	0.0740713822772448	0.7241963709898553	0.3018823861250133	0.3440885084639499	0.08817755947421226	0.841420349421004	0.9608600498104375	0.004601753353391368	0.7656558637041433	0.0030650900245526047	0.40030656484834604	0.12633392465618043	0.13857718587074822	0.6520666270017936	0.03015729648143961	0.8537211086372759	0.22185348788713533	0.936026686413487	0.3905206627811717	0.027961441497897765	0.13863558038510126	0.23539172213449144	0.06631260605260124	0.7336226974691759	0.022707521382901087	0.34473473859252035	0.3152156581806703	0.23232404585165867	0.7341115625333707	0.16288036785463356	0.0758237344299631	0.08032001226466476	0.7148636663765131	0.2327320409976218	0.6748390853657452	0.31070162839618576	0.9304487247131319	0.5311584049905591	0.38649565719349277	0.7212422212655255	0.9360850175731297	0.3995626475313815	0.23654396847373327	0.8229923387113727	0.10001388190812922	0.29388072223243356	0.007709771669340556	0.4153633195511355	0.6176974991310362	0.13524062460498879	0.01943601648732413	0.1798130965408874	0.5538618768380903	0.4420897848894457	0.8996637975578377	0.10360759632568475	0.5075355139680322	0.059561814821731056	0.15983206583487586	0.24594955264775908	0.4450518296607131	0.6627139397595263	0.6852933632282479	0.24355794301264433	0.14142216901637494	0.9837661383587792	0.049703093981425285	0.13458281947222664	0.9635364574092934	0.19366575540956743	0.8081268568593895	0.8728383556999836	0.0941470020943058	0.028261760227425037	0.7265128919729027	0.09238823158203331	0.5682444654393699	0.10470538620480803	0.5576345491624434	0.9490817087238608	0.4082109904528586	0.8641721521149773	0.7335430789626884	0.6653952719865026	0.8429236289251651	0.023789544443583634	0.08669390545200055	0.09386644609212426	0.22228162551824004	0.20213059820442947	0.5093109822207882	0.1610690058592663	0.9469318234481178	0.681701561637862	0.09770266473697857	4.141922822687201e-07	0.12462143136292274	0.6928091072878653	0.2447567416058558	0.01983612700182035	0.6989432957859231	0.3085459739201555	0.1961975844365963	0.7245142565814631	0.517080253131452	0.6669907075238646	0.0015197036682110165	0.43260026702989374	0.36474265903770864	0.6034657912245134	0.2948164572732096	0.6814383921754437	0.29867586852838723	0.90218800535416	0.3887971193403965	0.9306012727695259	0.5973042616606205	0.48652908507631565	0.2529881532087339	0.782432227895158	0.7918982910199256	0.5587511817708694	0.5316224634585269	0.14819195509632782	0.027759265785643188	0.0	0.1567542553449128	0.9401676495461838	0.327452430212243	0.9882829915328883	0.04845479880574608	0.9078572891610289	0.7400620890117493	0.3262830209120615	0.6624142395366034	0.1309876378241205	0.45299929860540966	0.37182534887685337	0.288089642135021	0.24040770877873097	0.049802234502281446	0.3823890545355034	0.7164567825570216	0.32689276984674964	0.007408068836627311	0.8661583936908515	0.38260755215832154	0.22873473468978267	0.041541688361944884	0.9681644733332724	0.12811880367384754	0.8878928503555163	0.027218567829944116	0.001546294994008007	0.9481674873717196	0.31614929901103006	0.2876786248773511	0.6959902424401934	0.8628060555677092	0.29046793714049457	0.8949753711531854	0.5100137630541183	0.8490164009234089	0.33524571120349567	0.3173213858907482	0.8164705933415198	0.941041299499153	0.23790975918417878	0.4196673595087338	0.879421225914255	0.1643738479479092	0.159019734365362	0.0	0.5805144114698608	0.2712929789285029	0.3899679066202819	0.7244744328588408	0.270100848460915	0.9028860612149526	0.7003122732123639	0.2919283268881927	0.24835523790468927	0.7001959388760102	0.0836705442365406	0.10860437445743977	0.25693195160616644	0.46527734442250335	0.8297998112163995	0.3467000013419608	0.49958760969678295	0.737987725970016	0.3921937304112768	0.10984076025642547	0.8022437096029709	0.4226271273508101	0.9765713480063126	0.8536739596566053	0.04569859831160107	0.2469332100025765	0.044057978995291916	0.31324794912835285	0.08151099884139998	0.8304565032530316	0.38894948877246305	1.5735684885041757e-10	0.0006982911239824571	0.21934662737461474	0.26947797517790517	0.8354802798088417	0.9690701485446599	0.7185350457902939	0.714293946536291	0.001274897072096984	0.004105754729089051	0.1444520110258451	0.4327470282975635	0.4875216517005265	0.8989209477474056	0.5076164803256343	0.058751131991128774	0.2036851190686091	0.12710975720914394	1.3981507437698994e-05	0.11720258369037934	0.16822417482182928	0.086529092336334	0.00037054611218321094	0.0017249270957897752	0.14461662196143124	0.5660381638729304	0.2666881143137999	0.011747820163774635	0.5856941246223709	0.3331943974200795	0.008822548081579791	0.408863502248225	0.8738562823773584	0.00248409867519906	0.7163754980694598	0.43854688803859787	0.19792354679202295	0.5745998571760966	0.5972783556239669	0.019657811240477774	0.2471195330517143	0.010339044298477883	0.3100925771734747	0.423148023425851	0.19601826457274996	0.8944207969938791	0.16389362232389115	0.5986288355312568	0.2692303062346688	0.537590225476263	0.8609421641079356	0.3514531514910969	0.000391039825425639	0.00383702593207299	0.15621192347712515	0.6476108958183044	2.3882671022989247e-69	0.8655503405990498	0.013245915648680027	0.2806348155015139	0.00021322274024294357	0.20544548285980724	0.0017417223400000583	0.6989577576309688	0.15790859986580297	0.6472647408503216	0.003644046171102461	0.003163899478935664	0.8598978517548228	0.03378868443615772	0.8240708768893727	0.014484452387615126	0.05502638642891968	0.059569951326336454	0.48545886757270285	0.8758024183482922	0.7258642573047482	0.2487367642842223	0.3711295444512156	0.24146978587316936	0.009775111405348804	0.007887385353614992
