	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	-92.3458320521621	109.76050881454213	288.70309428954107	-110.15222597963447	-1780.9689806297622	-1035.587015279136	648.962596241534	-723.2910031160025	-325.4938604435238	83.9042500200995	-2626.5235027453746	-171.0258710997484	507.55444812802824	-613.8194345551453	-1617.7134749050765	-1431.031264964422	-530.7083894181169	-954.7173553870103	-824.8048703018578	-12.318545249999056	56.394993303210946	1181.821325013662	-2476.35580614089	-510.3909219043912	-3561.2228177565803	-2754.219152646612	5310.166085560885	-1414.0941402609415	659.7756747299476	-330.3807772860126	-1380.5964818242392	-4153.356040059537	67.82448912631108	470.7738705569247	84.3867649651019	-2490.0616464180225	-1866.637155091668	797.3225964542532	42.13284815524496	-101.998296609608	2090.0188201986202	-1535.5646761350692	900.1421623293212	-52.778863136809946	-1165.867157864039	-120.35498537963767	-4290.58950035236	-1565.4012743246928	753.9138918581315	2635.173663707038	-846.4563966306848	-200.60641428248564	-138.15815134819286	2093.9856325928085	-1547.1960246768037	-489.67992423964876	-353.87967320224817	-1998.220774090424	-293.2085867620805	-141.19198710631375	-5238.710621223279	935.8382760693753	2309.827582890331	-4388.314107861368	-1720.663367853303	190.89196775147752	-430.27516437916205	-734.7572794539217	881.5269536401258	427.13330623352454	685.9786471148511	-1034.5343324079213	1545.5242635746959	-1585.2949700350123	1703.0043607697069	-2437.3226138627483	94.8923613993397	1685.2104704264889	-419.84770436393273	25.829774042085138	-38.824759743469386	-478.094220163926	734.8017663952422	1366.500531116828	-2673.1764884639033	1691.6146299453324	-1410.1123393643738	-1591.0245583829203	-118.98247542648761	119.2652603734679	2107.7925545470853	-2345.3550058184965	-2795.0615837317046	-2639.2043642833355	553.7506681338101	-1721.276045843767	746.0128717432178	184.40071786560802	-2260.400749460495	-2500.7608337514657	71.55320165577956	-6502.542422680446	1736.339337373984	-178.45643426664736	1377.1630464972986	3829.093917329868	1151.273820652742	-5213.04084337436	427.285518791337	-2094.1230779589396	722.28537367125	-0.2447591035701503	594.5614398369262	1202.2572220578093	-2172.1778758122095	-1364.8409281232389	580.3695396906979	407.65722595755096	-263.2651201022521	-1939.4435615760283	-787.4350901117466	-1935.475732238245	-1950.5942498282507	-1092.060230276433	-2160.375116356623	-157.29720298057248	950.721171861996	-95.87206200465387	-4684.419172389807	-1725.730585336771	2231.4163926368483	1439.5896926857	8602.894030626334	-2278.733519396156	-740.2705423385839	-603.2871610127687	636.726590537263	-1125.3132083621272	14.003147365140709	3573.086901495968	-2145.6316376973487	4145.306419494052	-1964.6662351580433	-2714.138847115543	2136.3788097760457	609.5477997904212	-2890.9364461783052	-316.87891952980647	3832.5890874400543	-139.4801554435454	-1086.4485804713206	499.5300853418014	395.4396825425228	-8301.000781460685	-1030.4166968957716	5519.795347855484	-805.5855218207415	1804.7291616679393	696.7799804093221	-455.41447964370786	-3405.4261092974652	-448.7250722852306	90.97586440934808	4741.208051497235	-830.9409270257395	-5550.323148411265	3166.4372058366534	-362.8269876753331	-1344.9266034310242	-297.2343708824754	-2415.4076241294847	2182.3510617517913	-1656.0149549610198	-237.03804870488892	-764.7508597021086	1902.3557477205936	-1894.8439722895278	-270.3959447913996	-575.2838829561068	3091.8379091826973	-2514.40635981051	-585.9024482242078	-2784.6581025692985	2111.790142096449	-5050.79124891592	-632.7375422092371	119.22154191069555	4901.372398702697	586.5801059336877	-1576.2844974271504	2054.451128904644	1373.7198555950492	-3345.2644998724422	-1110.4420323811255	2205.745339619469	-543.3874024685603	-343.226172708927	105.80219744784254	1142.067406272539	-3194.256754737062	773.6345222432767	-2384.196865004974	2882.351347452544	992.3055305849124	-3168.31125054217	-1518.401030730068	1322.0682022974581	2538.2020203387747	731.8229853151513	-4474.7032977301615	-3059.535591142959	-205.3397455132779	-704.1605015533943	2597.228992092648	1331.6689635036826	-1517.7348357197225	-231.90779437134404	-639.684582549906	-2104.54143289273	-1325.4577320803774	124.9708168102435	-3569.263549501462	73.86693942922548	178.90816017273312	3831.536944677911	1242.2300156236502	-6344.769768798189	-2237.1686365411883	-553.2519170912441	-4769.7854722101265	-2300.922062563421	-3900.7621041326315	-1331.508730954332	-1311.0956088407895	-14.892329172510815	-2766.8621748723212	1465.5247412399003	-1590.0228616532702	3340.507876542436	-2729.179094989488	1666.1378873925216	646.0102285143139	-682.8564161567832	-1711.4266057223451	3000.4306934311944	2.8626979550426754	-3103.4940604330636	-2496.819736292236	-150.1277803503862	-2492.3663947366545	626.3821844222615	328.47765800717065	-3653.1176605887867	-3125.9187745662152	684.7244838673219	-2163.1152621226665	284.37603151109676	3433.626584417247	-560.760622105436	-282.48040877827503	2566.1768264519856	371.56843451656965	673.2527853002106	1610.4304941235807	600.9012026813012	-5422.226507909244	-2697.6808938863524	-1022.5010722703006	-2544.0417993874403	-1162.8848308173497	2810.580054322013	-4065.07492425801	261.3047472910459	-1341.2180278597764	-3738.383490231865	-1108.8485622996275	1669.4673170519109	1289.7190897099983	-1165.0490934097948	5610.920243824048	1006.2964717755534	3222.844831536493	-773.9897501439613	-2123.8572092301542	-568.3732069004033	-1148.8160533546254	-6772.978667701649	-104.24918746140216	-2070.344400010461	545.9556870770756	-2238.6732587316196	548.2445575678292	-1351.969449044473	310.8363403041983	-1999.227445572211	93.02511779501481	-838.3462425878281	-2234.5988150180287	-1706.927927413901	-795.1764918157891	318.7656191314494	1201.8515730073998	1313.6337124698937	-4451.272964866138	-8186.675310555604	11.051530368963391	-1345.6974621459453	-259.0350015239283	-3680.352465014836	-41.01260708175893	-2847.406204056988	164.0373785852129	-632.437411407829	2718.5803098061406	741.7134348040507	-3325.9984007804323	-4491.065995564985	1303.8037172981499	-1243.3659176125527	2938.154605358701	6226.747989885525	-2507.745168903978	-210.09960154089865	-3206.413712304034	-6746.251609483603	-641.6258021447268	-923.7845664145672	-270.3754365500154	4445.658015223063	-125.54064589925026	-1735.5027178319754	297.67713669100453	-2068.428597409731	117.86124949848502	62.21631653468786	-2096.2936006978716	-3453.375054110895	1031.762729031176	686.3271966550552	-3331.3208080194927	-305.8536590639561	915.409050453051	513.1442797112634	-2724.0674423585137	2639.141256619315	174.44453517563417	171.9265429387928	3523.803216609638	3516.428351465774	740.504043584557	4236.086519037201	-3075.637738659313	-366.32983698259693	-471.85070116748096	1906.2864469237315	-406.5095852999716	386.8764892134844	-3108.26602430253	-288.7731871573929	-1814.622269176932	-1832.3214002798397	-3732.967067689716	2044.122266850827	3058.5999388545415	-3864.714631651983	-2252.059112487574	-1593.6573380336877	-244.55391144960163	-2676.4075077637217	-3963.2261893821333	-629.1065005357013	632.6968172716107	-2612.029937779429	877.0505663126119	1017.8012390018974	76.52335153284885	771.1333838343461	-4175.050741119507	-1041.3393515258686	-882.7233390783416	2208.064144737665	-3431.6100532308387	-521.8082036173582	2527.2852038694077	6446.981748635276	-8466.296234112559	-4255.799372797497	3400.017086807387	-970.9030138688149	-40.639706649654634	-923.4326548066545	-2282.2296734724146	-9039.999918499641	-5830.574153451281	-3014.393076544323	-2977.060734514483	3593.254655034367	-491.2532373907188	-2714.86363025539	5647.754419200619	-718.4938564642817	-7255.822230689021	-2816.9423961444354	-2489.9714734575373	9355.67638578486	4586.189987341597	-2958.786484558594	-7824.876978816297	950.4688036036786	-633.3664248280456	1230.0248477580626	159.90055574957023	171.85266599163884	98.19354919190984	-877.3983180965158	-689.8609371074181	-269.31007216086203	2899.0947086655674	491.49442710958624	1072.7728889973268	1311.6973148998331	540.3602244377009	44.65171888878206	490.2426253058594	1355.0868634395397	2361.2991345274345	-158.5923760751278	-483.85847732328097	-919.9504759684513	58.04202004113009	779.1117216670549	56.238959181892106	-511.83930137896346	-354.5301550530084	-189.87022836764388	-969.166190602926	473.4360168144977	819.957155793046	-231.71025946762265	-117.17650540850974	391.61975834635285	69.84813461485727	-2810.8429337215985	-766.3187632891852	-189.17598213237792	-1239.2996072744265	-499.07543428720874	358.27629043596096	-1252.7711506359512	937.7875095818571	-540.5144740195618	1413.3039140192404	-361.68862835148485	185.44937416706625	166.8832551813986	-754.5473896288445	-1483.2887536604546	-1956.432945912837	1275.852424554582	-134.4629190357526	-456.8664258642684	-263.75213241473983	-404.3890568189417	431.42232685463637	-1721.7174140515403	2587.1091107533707
