	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	-37.280763211745786	-54.4081229146004	1769.1921726028067	-396.0422406302821	345.06790105465035	-1039.2849205991322	1556.8740383826669	-2548.8679083368525	23.170938079419006	546.9911353518593	-3262.424757241417	-446.8381943861869	540.9057827674767	-906.8544342213996	337.5543040434843	702.5937154133845	-435.2424531124227	-568.8476140768743	-1167.9450735251498	-964.4873060772788	-784.7522331957376	1332.0704702023324	-725.953639803591	-510.6197767652872	-1154.9532281806921	-1198.6190735455104	5890.439821864305	-946.8409853234255	233.31927800995166	-809.8477940612194	-528.8788090980296	-1032.8938465165284	1914.2912834174113	-65.66507013809864	-89.0943159732999	-344.3431881790611	-856.5850268585314	564.2523350451702	-146.03170318416622	-495.5496950822705	677.0432607653918	-429.8541645935688	214.4814081288289	-638.2940431339924	0.29946050986224976	-27.71223295331247	178.4495513498238	-1453.6615355040417	-902.192334257256	2058.7294340608055	-1492.4566249814588	-250.88003909464385	-2122.220615214705	2005.153142592882	-2725.1436718221817	-1443.789922677535	600.957453884882	-1728.4349881209391	1285.0310788652328	1581.7569507328863	-745.2542053201045	-1674.9427966901487	448.2765679753483	-7395.458954054	-973.8923172269494	997.2693796799825	738.8474028887613	-540.0737533104715	1198.3103481555888	479.14435479772857	-818.1913818452325	-196.96100874550342	-435.4545631153767	-3190.9469489975736	2661.133930479347	-3742.2936184807454	-183.7288867322954	703.8210136269457	-519.1057067523197	446.9662851643735	1962.562963352502	970.416332444411	-1692.337402373177	547.344612848119	-3029.9510473921805	989.0938954442032	-1331.073530099351	-1293.171208562267	-410.09349875191134	506.1749264524772	983.7780404447643	-610.7012132114921	-3879.3489983143286	-966.8305767423382	111.53755868251861	139.90234087333852	2094.06813043492	-1058.3723079832373	2105.189623949901	-2473.0889666405337	28.02971259609142	-4306.7539503399685	2888.0802058613485	1122.0530658246316	-303.219660787303	844.7639201586826	1443.6451593905626	-735.3021703635018	-2031.413574854557	-2731.765257953567	-2042.342901711137	51.27768908443525	-43.22238968349739	681.7820574531117	-991.59258553248	-901.850775363603	-391.66300638856376	-909.0517336851267	-423.21466398183037	-1515.9605350066495	415.0311721470233	-1346.3223637452595	-1179.0560722955513	-830.3461153105726	-901.9949097033838	-62.098024973487234	-1107.3871995628906	554.665783394701	-1960.2025764519617	482.79322442166324	1233.0634013195352	-174.3200312095231	3525.827540909766	-160.05422502387822	-1718.8735495472583	-750.8561740269889	1421.305615252507	-510.1071447228565	-643.8322069051056	1706.919093790924	-1326.4637812146502	2513.5684512097473	184.22809716118448	1293.4324979036655	2705.562810520546	206.86009465896547	242.64052478133698	3680.4201174819736	2114.4906385634686	784.6803413023882	102.30049545275959	1787.9313026556883	326.3875411181855	-3692.1020510456256	-2124.5630355587114	3921.9917291905845	-900.5103401039013	1931.6535277638573	1563.4052765888273	-4570.862603536113	-388.0408658510799	-434.4451804708972	-1045.5416401620507	485.8946564329557	198.3316376720979	-2043.2351198232861	2318.433268355661	-382.03908623675426	-3685.773957366055	2356.434499913887	-2973.803514721823	1751.690383946614	-102.42271893667642	-2650.4961836789457	-1194.3701170378831	-748.7350706083784	-1134.2844777128364	-567.0254286630751	-469.31825516875375	2248.415312550694	-421.8968627940903	-2573.500858128346	-2073.446987412229	2191.1315756266044	-1674.4850256845023	-3062.400381232115	104.54539531414825	2858.248131213898	1990.2150728780196	-778.3084646845423	3353.896148248221	1245.0204965293947	-331.79596984379475	789.8612614134922	1261.7851008216032	832.6568516621412	-819.2782627478231	-1835.9038379484648	2196.9077766713635	-609.699821175192	520.3230932469403	-2052.5065739017396	-771.5637535071315	2457.793592157695	1892.568732299617	-1563.802686777383	-1274.4616806961349	4720.238423097648	477.19624486371134	-2492.647622089522	-2344.8825259490495	-47.28971821205456	2798.1861387800786	-601.9827271291521	-2170.209204348528	-1430.3925061429095	6048.6223362397195	1597.5809256263178	-541.3027582747327	-212.9504974974507	-1153.758579283538	-8655.390758428668	106.88009143148162	-38.193136151386945	1014.7916961189985	174.06102261699283	-3583.567073655865	-1564.2967395554074	230.90523771219307	-2646.7469422801823	26.31994161533116	244.28140880022917	-2665.7643710388684	-3056.993036868933	-57.67204138222153	-1042.6815625142747	-275.12320222809524	-1478.2384493442419	-1157.0775869224576	1485.147962178904	1042.050880365208	1653.1095046374683	2748.978975364503	1453.661953127673	3605.627788582006	-93.77812688045341	-1399.7673593987952	-1170.1326235582517	-3779.0996110517476	-2130.0087634266	-349.6287982601998	1858.9829578719964	-4987.461549125589	1835.6711803264159	-3878.8439582383053	-1444.7469719506012	113.01887601865366	4100.279149519119	-2228.478613733149	-648.9744569880799	1690.1667497566962	78.66395701700974	-4798.835652204166	-322.7096553735722	2589.674995589495	-5308.473490571579	-574.390971253444	-151.74324812566516	-2089.943996219075	382.2233975969845	792.4596788174971	228.83952421544157	-267.1907452024047	-1920.2738013723088	-1275.755891883813	-99.00932054257274	-242.3355422255223	4689.10636079197	-1699.1420816684163	2860.8921441421103	1851.482907519959	964.0526771887253	-252.40529165440543	-9434.82841738777	-56.627930006051315	466.08085135752066	-2422.216404418181	-99.24152542501719	1193.5818216966932	-10.513920363715574	996.1476933281642	261.0846587149651	-5736.401136829985	1781.710928048286	100.9780153750145	319.388747079064	-3799.681689260649	-1657.8344071778029	-206.95046298997246	-4756.832215696593	-50.2904064707147	-3451.4130765345485	-1272.7595449063024	331.3937740258141	2392.8182700264097	-696.8719724758411	-1213.179186402227	2633.9482811931534	380.9000257256145	-2663.757545784607	3793.6347352916778	-1818.0221847211712	2824.35693056685	4322.785301415149	509.3304340286914	-1369.49739641993	4701.827645085946	3702.0158436764486	-822.5349772797051	-506.77062365784985	1695.8152695395902	1980.7087333538168	-178.50511579444768	-1603.723849510274	219.6086364551118	-4806.834632931173	384.44695646741377	-489.313497453645	-703.2859476553691	-2320.2110608118387	-1421.1822992028733	-1817.004917193648	-8882.82485918818	219.4073371047432	856.9641468880866	-4000.5822501160374	-11464.066362790616	2693.0543834232985	1757.9619401562195	-2006.5689171744466	2465.914278056699	-107.11220924717985	-621.5643945673694	1453.4772198299058	-5783.736584911604	1636.3754976413036	-429.9170794571211	-426.6991261378331	-835.4122994710295	-333.6245720847418	2431.206295805638	328.41240511042736	443.6289033676211	-1533.706713741473	-1039.6751606759387	154.90824743975483	-374.83938391494564	646.8009044410753	-829.6288402458249	-1890.8366316001652	-1921.4102764199536	-3573.375472813947	3746.556293447243	500.8164273186185	-1613.3874524866924	-4381.577218841316	-2515.132412180453	804.0085507125191	-2938.47201185296	-5970.237721145624	-6333.140075767251	65.65996371385445	-4212.13562639669	-1233.7489366081193	1286.4793692095527	-323.7429899546459	2990.9732106436436	-5492.2507581281025	-1089.5207487142163	-2774.1476896513655	4322.458683174622	-3329.7297173342513	1052.6091941332813	-560.8915035855193	3662.489867328676	-8122.3429936635885	2504.3827433129372	9294.849259778806	-1238.4649126631605	-1199.0853770609751	-2067.260410514927	-53.60361281038019	-21740.179913956516	208.45864573060723	-4028.7744277127763	1353.8158225372251	5721.835451982329	-342.10685598020734	268.52071599212593	6315.423556555528	-658.8785076070282	-15492.315062390739	-1574.330813039439	331.16314422484277	4515.7527001264725	4979.200947660318	-1697.5990610623944	-4388.9393268526655	788.2275831470571	-221.1364395342576	932.9772415833883	102.41335717170323	322.78802191849223	-123.19226537588467	-177.60250217028326	-1085.8598950346645	1232.5959362635872	3355.6874710337106	615.7270767232035	477.5209945181432	939.605073908073	-1162.5449809515867	-239.0110551040847	198.0653646596874	-347.07932154233816	2734.389519033038	72.1717336723715	-134.71646288757697	-343.62635174863277	787.3647306950501	1339.1903958560015	88.89133639735799	7.199008017721113	-865.0160009420232	621.8015574373189	-1489.035523031614	220.15858476386117	385.1645758458626	124.23247536831013	-145.34953939057738	413.55460127207	290.22579110102834	-2208.088326096826	212.458434920327	30.794987195614976	-1579.3445569288356	-237.78201538014878	1301.3881212332376	-925.4230552739291	-244.48489546989836	-344.8464757885893	2117.9131947095984	-1186.655431561543	33.48207631542633	-513.5855447267003	-801.2615404048782	-589.9515838857991	-1163.1555581724447	1099.5204533753706	454.9052265578523	-34.66941352612708	232.40466999262668	121.54706505311385	1027.6190102773116	-739.6908293150983	1362.13368250397
