	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	-1.1701540998729512	0.7050896121565112	-0.0476531232198294	0.7085125012265502	-0.5913408971955384	0.03595449756629202	-0.02312788649121935	0.05198005917907166	0.27832004052113735	-0.07546860398862339	-0.7393279843294015	0.30904399432870294	0.3737047453425161	-1.567353143778293	-1.6265291483307889	0.19492412728003636	-0.4415612790231607	0.7142736102005045	-0.8057127744103392	0.3944779965602094	0.8506588927503241	0.44655024378270314	-1.235784341630915	0.13115048095121407	-1.6740537596797977	-0.20056435560948332	1.1033026072303498	0.2568912424246722	0.37499856955546307	0.06456691529406562	-1.779908938574681	-1.9784810922824576	-0.9996051748514133	-1.5704930286018497	0.40807441946814466	-2.087117308641095	-0.516402747419337	1.227390412711533	0.7762568383794337	0.6764772554105043	1.3777149447401391	0.5616806033445271	0.3753682166435204	0.8735758604111907	0.3937655375884749	-0.5500003553533209	-1.3012237511388745	-0.7382731158096796	1.2504072790148837	0.48275048568780554	-1.3030770441802446	0.40726480510592244	0.7174586127476744	1.4301380604459974	0.22041174378667677	-0.09009835018089236	-3.0194060778720093	-0.2953095176722075	1.3590968962180354	-1.004604358767262	-2.081076513251086	0.8959558516129019	2.1330125669339415	-1.0538793692765893	-0.8768958721428675	0.7558523899738211	-0.07586595201112256	-1.49876862594245	1.318703908542225	0.808420333731036	-1.110758815997298	0.7783884473654832	0.25331318339348774	0.44570183678783626	1.1212132049232608	-0.41213045114939634	0.07785775582031984	-0.047651092429978656	-0.5096498769611301	0.7948223762970018	0.7674638128202773	-2.367576286290064	1.0319186970734762	-0.3375093922530056	-1.9882729044261493	-0.09623827445063976	1.0203714883256174	-0.4941658697561049	0.352200583826111	0.308604920192836	2.1067880934962284	0.18875753099707765	-0.6821533930761419	-1.813580941184848	0.6078662053990197	-1.2514259286554967	0.09903822534575779	0.1625271081115541	0.10578883883211254	-1.6100287710735184	0.12462848970613406	-2.6473607164897217	0.651167669923279	0.5461761343730949	-0.11286992860548062	0.9435319147274142	1.5456340354122562	-1.8908307822079742	0.4280175959792743	-0.9945237687187407	1.712395907845274	0.7511388221662286	1.8189849212939335	0.7500611699094377	-1.1653667355447033	-0.6754246126957865	0.7154740466887406	-1.500844550653752	0.8429343853897535	-1.532564649927179	0.43888460105250304	-0.4574578968999629	-1.4974857552573755	-0.44305391730484983	-0.7199598301297313	0.7381706837620613	1.4912091809329058	-0.5009592577640961	-2.2307400208210026	-1.2758170882867033	1.0180606649284858	1.446998964439711	0.3622998819603648	-3.651178643334492	0.048625822794709735	0.37494508567289225	0.4484417808472632	-1.4278786270450778	0.039396641206940565	1.4969711522480407	-1.2900861340401213	0.059955193413183026	-0.05523466039910579	-0.6029457026738427	-0.14575895661699032	0.3976085424356066	-1.7713264459994713	0.3720233096455635	2.188090148094831	-1.3937229576741672	-1.2040463575880505	-1.5448617884805487	-0.12682457042885628	-2.5636188621884073	-1.241172268382065	1.3603397025405293	-1.0167228600674374	-1.0876903511239644	0.7762491295351275	0.9179338016389206	-1.1504481752394164	0.441150769445453	-0.8805679489757522	0.026684682276164717	1.0534284731181622	-1.014939731418982	0.3726189454858868	-1.2687703448708358	-0.5892135762266694	-0.5476784655541921	-1.0263447892893731	0.8114761376507875	-1.6865600111537873	-0.36071689187603867	1.332976587576738	1.156918187077195	-0.03692548295515885	0.43097295846127776	-0.8865973370103458	-0.06039883703829579	-1.3872422389648258	0.28607325059526717	-3.3728598780794865	0.016006310019705646	-2.3396126365512053	1.011403465419883	0.8338947577301571	1.1623034783068755	0.9362808459695258	-2.1685202401742485	0.7684020689167929	1.0470810443142098	-0.7762483273575989	-0.5267777632512672	0.26027211949513096	-0.45956062198543013	-0.036842369508543325	-0.12679534740030832	-0.3054685635342513	-0.6722294881808641	-0.4337993448018836	-1.3267012283006017	1.681217835110939	-0.3841076736742064	-1.586627632474968	-0.9799727101639516	1.1097861884513176	0.01830181622220223	1.5792432551975941	-1.231548657579918	-0.9208404399535619	-0.0908423420731745	-0.4324298281993928	1.245181100840545	-0.5295274596411059	-1.0264746377221718	0.8677425833085315	0.9084556500157682	-2.084107424687543	-1.3541588196210907	1.2603203240043894	0.6766860862005922	0.6374367773867581	0.7198192115358302	1.0871461050538793	1.1078152093636644	-1.856044328710114	-1.7528820506434746	0.11235890778985065	-1.838464780385038	-1.0333109405694145	0.45343622715652054	-0.6893840024255713	-1.119195931951868	0.3788702219553871	0.36567117615426536	0.5179154909721785	-1.0429241008610786	0.9553883117439387	-2.399291730092199	0.8131089686784805	0.9696779812029553	-0.9975038295752326	-0.6042193220764469	-0.38244197191174895	0.3501498702004476	-0.7599531144473093	-0.5815493825467223	0.47184620885270534	-1.623673678491905	1.0942211663579382	0.33497335489126007	-2.5210958276377946	-2.0257430094507134	0.8864495336788947	-0.8645095808302807	0.1793036031821822	0.22532550182679223	0.7644231922781672	-0.21246971904516912	1.0800482284044897	0.24988350652227775	-0.3299660568129855	0.1742389059528733	0.13444314240803973	-2.599009300267266	-1.010368914742004	-0.7997340933305124	-0.2535910086869383	-0.33743441342838226	1.0254252249381899	-2.8730368860428976	0.015986179962297842	-0.8129006708865928	-1.2237599262048573	-1.6300010623550218	1.639971896002793	-0.15755000204138633	-1.1875090007667342	1.0827058752656222	-0.166034516738154	0.40314372148228894	-1.9898043946711306	0.023422846435443817	-1.0542187105022192	0.4488315490239161	-0.1308876023580552	-0.2918773679971825	-0.8287238235709337	0.593963838951396	-1.1567143811996299	0.40645605725376055	-0.18764664366669462	0.6378538785491693	1.2916711493754445	-1.7007459828966345	0.11884546400623489	0.3474370311543971	-0.2384722636723753	0.5638258394186012	0.9187741748558174	-0.12022174738707309	0.7481376837213805	0.38386948824710493	0.3092073766974496	0.4208861006417049	0.49114815199516515	-1.4118552376742812	1.2629865456134464	0.9346201960987641	0.9078880957585623	-0.1981580031711323	0.7893573679233693	1.0288261263996221	0.00904977744178971	1.0341340025686445	-3.502071392526366	0.7610656996116646	0.38507813277342884	-0.08668981996735181	-0.21301165719843387	-2.5652151157989778	0.23882361470899155	0.647223542253522	-3.7891925385348753	-2.6612052179563506	0.00035781758601568	-0.38074087555453184	1.4668825086858723	2.0109207604784562	-0.5973967401174968	0.3432631104418885	0.40015295919082905	0.8048745249352779	-0.930113297584777	-2.2689405135626237	0.8489914247546798	-0.7317547320953148	-1.1433453369331046	-2.8098502557088403	0.24325401660519674	0.6503080501349543	0.8749921424859795	-0.5374355193150158	0.7353329393651052	-0.6738769800848288	-0.7245755652165886	0.828081731606421	-2.2784130959443307	-0.9441228037075975	-0.4196363050096531	-2.3436484109168827	0.4866275931089852	1.127492297899358	0.49015146700143697	-1.1658239605789311	-1.123874302955366	-0.21925825306112812	-0.6423261805758533	-3.4259076129874777	-0.8270067134425452	-1.8278406074443154	0.7121484386464156	1.4028095773626528	-1.2828520484814472	0.26024578928057657	-0.6321451121098249	-0.820833941996876	-1.7888322650911959	0.7703001594416814	0.2812016516655507	1.2189178742663842	-1.616361803730477	0.08780754747817303	1.3903332066645917	0.056605810875652224	0.5777067740254697	0.8051988362311738	-1.0789015698784046	-0.29637483522564445	1.7106481816066108	0.42175222465685513	1.5494054465861533	0.8693302610498738	0.7637967638148344	-1.2642240616197629	-0.009161136754610203	0.7562135433192267	2.0478784227019244	0.49477395594045454	-0.22897362049018904	0.7984172755040476	-0.20875346665842487	-0.5063667310764053	-1.524576864641775	0.7187595829275679	1.4795645819869927	-0.9132989489821799	-1.8448341970087567	0.17187387899887335	-0.5472955736350895	-1.574018527238802	-2.048657021389906	0.382946783347382	0.22764799572098815	-0.02458339480430081	-2.1157526130344015	-3.2297593738975983	1.299604203337287	-1.0520055069638763	0.7539057444735714	0.6773685340079864	0.3317559652017217	-0.0538933815578483	-0.7549814606184498	1.1713083179943697	-0.6115068015235184	0.5296854764234775	1.059063464585874	1.026839327641924	0.5846111878972927	0.44032291661258494	0.06402065385342026	0.9380977354641912	0.518270445993521	2.0687978705110375	-0.6884627914134188	-2.0861066623084397	1.3479341952332142	0.1462405543287914	-0.4105970592305711	0.21138239799676847	-0.6893351948646772	0.33369839647829985	0.43809575350314556	-0.7529939439228054	0.24766031324533822	0.33480417996991	-0.09781808635475521	-0.8777693212013256	0.6435317696116741	0.45389233990249184	-1.9408321722814939	-0.14812251595269832	-1.3279682340608092	0.6361827127601145	-1.1535259327290577	-0.16556383838885236	-2.117410266918514	1.9678453624637269	-1.6725704163028525	0.7148263929056978	-1.4961680388444782	-0.21506348908155312	-0.7339298141062404	-1.9245799500657144	-1.7382306788325963	0.4363058806544687	-0.5665422765395027	-0.022286247974370073	-0.4212571183542236	0.0359601506850645	0.18749376007379417	0.434503119849517	1.4785647386832619	1.8796528741173104
