	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	0.0005806224867705974	0.007970825157703733	0.958896628184901	0.050567527590643487	0.520399304692486	0.9647442510164468	0.9610122249508695	0.9376093980435903	0.559308350873098	0.9581628074175577	0.30792417584080456	0.5159194954211341	0.5125571020159303	0.023722298741166128	0.06679005038440533	0.8286320858553445	0.5819007566022525	0.48769908410697616	0.2192904060263572	0.4212551031844798	0.14244612015467067	0.6027050338889988	0.17663670977506962	0.8574045642185246	0.02765209488085141	0.8461251095547188	0.3130683849885094	0.7318560877058873	0.6161017620174029	0.9376516125927754	0.03335110412762737	0.0015280728846576628	0.23043772886971137	0.21905480764407215	0.14422071778913886	4.8097013270279045e-05	0.5469622349754908	0.06262832170770473	0.2663368294477775	0.011113581176111326	0.09880849745622389	0.6549904003009808	0.6700885350919945	0.003470214449598376	0.5703510158199459	0.22552107941436172	0.1176017172028628	0.4989361527660584	0.02022755775522539	0.5586553240177832	0.19872119688823298	0.5808131469037565	0.4152663529166972	0.029041788546421896	0.7898808252181727	0.9147995230531454	0.01051613325835655	0.6970984525903778	0.10588427561203517	0.29614203408788586	0.02640808707163423	0.13152304186786187	0.0033469786316193415	0.33945225160881787	0.2908286837834343	0.26064231316970055	0.9035397404344829	0.21002362584303003	0.1659818461794299	0.1855202311807087	0.23012967930139694	0.3719819597588969	0.7903009471331988	0.43136226537083944	0.2101284913914031	0.6228071584963313	0.9267659751029074	0.9420749950915207	0.34826502188924335	0.3591282265219917	0.47708727400056394	0.0001346545548746643	0.2891772478935656	0.6738655899489983	0.06487771625717037	0.8992849310132645	0.3211614470746401	0.5038179886753249	0.5429753739019442	0.69942925778174	0.000559610846479826	0.8073448386202241	0.3845962070074793	0.10265358683262442	0.12188345420305118	0.19388201701541097	0.9097313076220048	0.8102503398699326	0.9182420489006754	0.11164535467375476	0.6138431916566514	0.02535234492397726	0.5141906192788736	0.4791102046574177	0.8565025911873074	0.2520609814849908	0.11842722066118132	0.0892408538383697	0.5260669951508017	0.25385823473622027	0.057931161318950694	0.017811536578076617	0.029275071273829147	0.3465125279861847	0.05752321907528601	0.17492678273390305	0.20475468770791894	0.269721512952544	0.006676293771791253	0.01866613158152333	0.4697472804011722	0.6259812414097974	0.12110860743158805	0.45958542053315854	0.4637626685552523	0.4758841323031384	0.02001581661675923	0.5276902112462464	0.0410396701904365	0.20601188140407378	0.21748451741633512	0.14553394514340567	0.7749123514470025	1.3916055239015854e-22	0.956176698212291	0.4834027536385753	0.6682231557597875	0.2016323701858559	0.9681287788458157	0.03541360377947503	0.08672018131063568	0.9445906207536863	0.946836368859141	0.5187898180302312	0.8334495859413688	0.5963447625168709	0.06146353076008469	0.7126081786000755	0.00028136795258304703	0.08593404766767268	0.13928756031033565	0.05408117907966129	0.869249911804178	0.00025945652017657345	0.15378257196909265	0.03986977277696194	0.11970492409153319	0.4062169669954787	0.2908125889592478	0.258644937605218	0.18166080245456095	0.5779247104452151	0.4548668718831519	0.978630748603826	0.21244682819455651	0.42615963990308003	0.7580369854351736	0.03117569789501176	0.4032557615792046	0.5620002435236768	0.13081311408382135	0.19191932096933184	0.10001348810318797	0.6511458869669338	0.08764254820658501	0.23657641917128758	0.9675893851526711	0.4680789479054148	0.11367437999623063	0.9488448670600406	0.08267817198562251	0.8114629435279275	0.002802176128775232	0.9867195941824608	0.03461932502765493	0.26726036707602174	0.35568201827552903	0.17351557178103438	0.19876424755336064	0.005684240693912453	0.45070747525711896	0.04586774408004175	0.42289507557849704	0.7163476871970675	0.7048064858501092	0.6979774747414292	0.9660196926469311	0.8782369380644037	0.7036736047855972	0.501079837220715	0.6480224824469443	0.12913338863771773	0.016792323505484874	0.7769075386154808	0.16836658031480134	0.43042593408672203	0.09345288264208619	0.9868646312215162	0.012026130995754692	0.42724031480037905	0.3705615473824867	0.823022648210929	0.6976557392977957	0.13686755584599072	0.6660940284649481	0.4052141380015819	0.3502656687080179	0.214884064211589	0.0038548965517855513	0.270217916616713	0.21516016381517666	0.6575279020228231	0.19167374702071338	0.458020579487906	0.2861799892062713	0.22858311873230097	0.21090742365019255	0.1582495151227612	0.8442208411913108	0.16774523851111345	0.2652162090625858	0.6641193896346349	0.35859580743058816	0.2196011838393398	0.17288813419635618	0.6293556500364743	0.465194634673853	0.37288691950356356	0.26478998127406816	0.03138763180705116	0.42961151268176034	0.2710120110987069	0.48090636575181245	0.5477471901466967	0.6845095950007559	0.2427059778216818	0.4199964771349406	0.6229458093455553	0.6895383026917128	0.12715293001334185	0.3080479987932567	0.7150492355477386	0.0035902048914725425	0.037391693412374354	0.32362347920383705	0.37932876100595203	0.7520921936574021	0.8214542487802762	0.2829625286932377	0.8609284698322599	0.44861132877588406	0.7696307835822946	0.6428772499071511	0.9199174013453087	0.8698868641456298	0.0616882874633467	0.28022117864840534	0.21744843292309302	0.7955348571003407	0.5735196191845262	0.1539227941858921	0.06105840310405471	0.9899341304907524	0.4643434187600485	0.4249477329671423	6.41427749659457e-07	0.007219594481116475	0.9049593717296849	0.06964061930488916	0.2953436706812126	0.8899652276316022	0.6776478189674044	0.021573506979920536	0.9898235355061421	0.20104700610719106	0.6837979766232423	0.9432655169324465	0.3898638162433098	0.3801331619656476	0.5505960785972662	0.15893062244501355	0.5825378693726109	0.7991976478863535	0.5047261381388104	0.21275015736373537	0.17224447056994185	0.8592858563096073	0.6706087323769632	0.8011202445459309	0.5434567501502201	0.3549142953324925	0.9015827581437662	0.37115165039719666	0.7584773301869278	0.761682020089239	0.19078674381541993	0.47366300053864807	0.5083457128102912	0.22122781850906492	0.1664047852769217	0.19922117941029116	0.8401265198618182	0.4196445398887312	0.40997296463657984	0.994583425241065	0.33761702091473134	0.1509435016825114	0.4250130486385171	0.6048615998343485	0.929733983859393	0.8758427089724035	0.16546222420902568	0.6919443019935391	0.7091882963135576	0.053812518888464694	0.11829273461613823	0.9995385557976645	0.3640592545736956	0.1439983186560559	0.029783076352967085	0.6089808166051032	0.6957596913962214	0.7237523776584822	0.0012616551943506551	0.23498234688854902	0.0924432646918323	0.4701509280267181	0.5235483290185158	0.34460941174039084	0.05540954494491761	0.773434968499128	0.18681747726043219	0.2174583025777702	0.6542115790164109	0.2767530999848338	0.2917652052061549	0.49496163610544885	0.47903232933692885	0.10853519789526796	0.5652882572026141	0.7615665848769023	0.021954542130440548	0.36268367467320506	0.04285143903469979	0.6188715432978809	0.08001157936543142	0.1551619790258873	0.7740754001189281	0.3760053202295206	0.07723111678507409	0.33961542725251326	0.07147394029915166	0.5155626170928667	0.04306932939060767	0.5035647273246436	0.8045821624156309	0.6774950435243692	0.28335897800624443	0.28614525828726745	0.5961572038694704	0.7534233273056542	0.00025436580824316786	0.08128669055005663	0.9255984398231792	0.009984993662069338	0.9569728073841463	0.5901211230523595	0.2352154326235374	0.17330872027934163	0.38913580801846015	0.009375579447511922	0.47798186178882274	0.032877094267609666	0.4035967901189774	0.2772395022759979	0.2617157356833969	0.9949553368897218	0.3530239272237711	0.09224358509573219	0.6567256927813204	0.8155703708079034	0.705754740980655	0.9070023758909002	0.5699525751637475	0.11270786854519686	0.5086261585786332	0.36367386293064563	0.581897392775188	0.2952474835197123	0.850697819091861	0.43079039602422875	0.15407481692206262	1.3747221036915528e-09	0.5315520149167915	0.9296492348817664	0.9834543178124884	5.3679511719059485e-08	1.5026200431838097e-05	0.07786583257865874	0.2189084288482639	0.5493664032142596	0.010222873320820535	0.5674676649305102	0.9418284265452149	0.3348610908774219	0.0846034177095809	0.46047547023303437	0.38798922213794307	0.19368668537294254	0.19651216022627693	0.3431479861268374	0.661906754439517	0.879708435162309	0.008548327509914336	0.33499135187361084	0.11924300580023045	0.2155463332770935	0.007145681356742537	0.09166485305559165	0.764526012346962	0.46194719995613276	0.46526614958487056	0.3541348801778864	0.7721909470508629	0.5316833437169044	0.345061911965615	0.44098960092914297	0.5000204646968713	0.852084849272145	0.18714052351446475	0.04493188620898393	0.4537436721255471	0.0035082252737326	0.7983723622734139	4.052357875995164e-05	0.4711524571109388	0.013224567343360395	0.7965445454067572	0.000288253139058091	0.054791060533462804	1.4328136066912137e-06	0.22677187480579752	0.13312213250958613	0.6621048220335217	0.2682816858556002	0.06289340867326798	0.022982985009534152	0.6286129591225715	0.4864836899412317	0.9735510877212189	0.6163940593633479	0.9669494083016956	0.7583731068509958	0.19905316361584469	0.08637751116859475	0.004165844098813299
