	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	0.04134798314986301	0.25941379638686646	0.9070686066031837	0.9147898976856109	0.5646558862568022	0.14565535400148252	0.4211966266262783	0.03260386450209274	0.4819250623331027	0.9059932981033663	0.05006156892529378	0.001441219507006168	0.07666121680962137	0.07490521942452409	0.5966010153935053	0.13364724447410198	0.4824903084923018	0.3034891287924373	0.010297697586198121	0.8173849697658024	0.41671878099583215	0.7253151736219371	0.06238331402749457	0.6785036567604628	0.05608461593331984	0.018533453641870874	0.987906280435402	0.1129854327173772	0.8543591190859728	0.22504236215085216	0.769485531799002	0.10794551058596621	0.9045089176488107	0.2743241094448833	0.5612631197621587	0.9771568122891615	0.1185122418190524	0.40865295604350826	0.4690365494583024	0.0384283855715022	0.26698218617459624	0.11189950675076904	0.7465905015833365	0.19377704308311872	0.4124075101955952	0.3531895123845936	0.02296076492554753	0.14159535481751034	0.23954357952479166	0.07794678154614092	0.2574063609589007	0.906874418371612	0.4259041086112938	0.05042026304600661	0.10971132013834256	0.04819158353906168	0.6601976640446787	0.14072892491201963	0.8740044189564666	0.04100708776431629	0.0024790519531627956	0.8595965834905284	0.4024325699328094	0.20133639352432398	0.3158684849658707	0.9158378879319174	0.4587484461320763	0.007893656696441861	0.9570857418399588	0.873403218440657	0.014642655583456681	0.46208973642231455	0.8666546145322352	0.15419633554196496	0.751185331938641	0.035617991012950066	0.1786687239136432	0.2911994861990099	0.1924486097011716	0.537503282713863	0.9200931580399491	0.5055375184488747	0.922612232552379	0.4748940723122207	0.8206127819710882	0.6426273280284215	0.04633292955585971	0.06597078199101648	0.9588736976019776	0.10039660629820266	0.7103039396823405	0.6129040885087413	0.01167143405513094	0.052278509275912655	0.0001475350663720919	0.8833908951926368	0.8734718056512256	0.8839185739801462	0.9514512436539551	0.3230746947885267	1.715696531966578e-08	0.10124833167849057	0.49295951214089884	0.5810047071211617	0.963506129783045	0.413825005785568	0.8229111886323708	0.8590738378664715	0.2313757502199003	0.3927747994543289	0.5053368954820543	0.9199668194764283	0.5324314836716859	0.15657939650998437	0.4502035235009193	0.20960299738827215	0.5688501776028816	0.9873381815741898	0.9353157880803946	0.4008606070801243	0.22100761185170492	0.0038534328690615315	0.013980351271422916	0.16816282378359382	0.8447020081114884	0.6355589091676499	0.9820656907095402	0.6178779748367434	0.014892244241324022	0.6301398173459976	0.7840269504045627	0.6905025778187563	1.1924931062959466e-07	0.5318336541201132	0.6687940117442088	0.20783937793916307	0.7740884939697752	0.8077382693192297	0.6826027139801965	0.4700870731091733	0.559774366063404	0.14820328127145416	0.36332767947079525	0.3903706024577782	0.06236181324677963	0.003138262320872151	0.7344237009632637	0.14583319196574743	0.1483715657405887	0.768277037530409	0.944241044395813	0.39177913706609147	0.978653600009218	0.024827515071212235	0.0697273499170712	0.004277712753720756	0.40150691672867744	0.6057279436288912	0.24836264064028213	0.11332107621289592	0.31106928496038433	0.6101696213117755	0.27828357020995964	0.04720734323820408	0.12488797828354593	1.5785948510762174e-08	0.13433065358161808	0.10698007907078752	0.08478582524464591	0.3620215137887107	0.106034411998899	0.20404882734604468	0.4379598298453141	0.5675608029201017	0.9362242766149469	0.8830965816434813	0.5348975744854367	0.7034618356083371	0.9910245014157305	0.28638997984620085	0.06813933927800275	0.1369828159854287	0.7586156364163597	0.8885089562979429	0.1815126458783265	0.826958050072043	0.8587390739299563	0.552888837922232	0.335484221171108	0.1048046703528391	0.3271635929210628	0.2427742716575807	0.35532749831787624	0.5282173479903236	0.0748999959775873	0.6167881813759247	0.3745811106921072	0.9054799578156694	0.66999298372428	0.6147807621892319	0.7023396795352372	0.7664748491932557	0.9749848680780447	0.8035720594755776	0.3905942369889782	0.5674752207882956	0.07157653484048146	0.3477454796087023	0.47883422456514424	0.03582810965660004	0.5053785432567699	0.16466047829588182	0.6240389364177206	0.651142406424621	0.31311202958043316	0.5457522993756081	1.0132965628322408e-14	0.7637082307248545	0.12007441998450241	0.25578018912626566	0.18257920240536862	0.12123478064105293	0.4804065186291707	0.302955571846256	0.8777145820507252	0.16276928434843518	0.5141775329368277	0.25541724223891904	0.48372270401279194	0.06905070501480035	0.01583210033183717	0.33274364306651827	0.769673327534848	0.3628640051484472	0.4332464680514616	0.4724358606411474	0.4528660391605056	0.3357670031049924	0.5812464850901067	0.2829733819238269	0.7173798997828764	0.19735385953624218	0.14504250658359613	0.016773904243329998	0.013792480842160967	0.7578267452932174	0.0771769645102665	0.09492832551005632	0.37632857702576883	0.9488714256887684	0.11159732209427242	0.2780071762340972	0.13378071264129737	0.8649316269753076	0.7737015385706474	0.03249229272825204	0.7747196284658666	0.9714083063684217	0.0002695984839842826	0.41901875960259527	0.1981016332031963	0.49840233321504934	0.023549064351106427	0.3879807549381885	0.7105539695951022	0.6089502815778666	0.040456117060002066	0.9341689401374514	0.9426336156402896	0.021989912665616444	0.17450801614664335	0.139542894926999	0.5123923517542248	0.4679208691450172	0.9710541022943674	0.9664856688139046	0.6985787976053971	0.6271146377573354	0.6558582554364865	0.022413650452112528	0.46494178021883314	0.5965282785308169	0.4713772817515819	0.716872793343144	0.8056336598638391	0.18137686158489863	0.09291079337411151	0.6549430936276852	0.7052228605960824	0.9812379521324055	0.5476031765680668	0.49300008149976293	0.4777754613341487	0.7504559822060705	0.3674376271443093	0.7381344975826096	0.6226328339524971	0.8373727059929277	0.5429913382160199	0.3436573953772841	0.42015966747506217	0.45661174296695173	0.5527137061712479	0.0827712872509192	0.7390334762241169	0.595563667492716	0.2960422969939177	0.15408069723712242	0.4790475398018973	0.986646154422217	0.7887816505840679	0.33526587810413433	0.5443345335715863	0.15302760932267134	0.07748944325310553	0.23627326348666633	0.5195812413439309	0.38225957775022956	0.6657876229338413	0.8670332745534551	0.3188387255114219	0.047918220756984535	0.6326480023846649	0.04676033017948875	0.3009036103057784	0.8681801410859733	0.8933877870055866	0.6548402454483554	0.18192739601317587	0.3248002943985211	0.04862707255538693	0.5612149479621447	0.14385137709443266	0.021562819446443435	0.6327976587764883	0.35453754183542696	0.5030164994129298	0.4076437364455696	0.08680556942869733	0.6632010485080709	0.6893877602989259	0.6736300266987927	0.8099281071918657	0.1304910879703293	0.34173116875855214	0.1543538765880065	0.7569077373909254	0.11935209702700349	0.22706970462035214	0.034285732350835055	0.7099619493752061	2.620159049023885e-05	0.12624069115607187	0.4954865345492815	0.38370423073903914	0.0007363870765621868	0.23697384156286982	0.7457384791693678	0.5300315466312612	0.744083399744526	0.014354481827010457	0.002720515964153321	0.8839487238903858	0.0017142106509054678	0.00558378835423986	0.09822324884355589	0.642892234738909	0.8404773098062285	0.66354223019198	0.7976349481674488	0.0461504039197422	0.07651688235837337	0.8338051174699815	0.4142560249968431	0.23923949539300182	0.38958750185651736	0.8408651229771826	0.28457954108361294	0.3326715609721975	0.14835765410132107	0.21625554466879848	0.7802533656981868	0.09243374262927675	0.8278751129233061	0.07078354190005719	0.7869478732800324	0.9447449636972779	0.08889257563499575	0.9611684862308307	0.22710371127111317	0.6566419084480761	0.8967422054277069	0.9181524573690543	0.635355188062377	0.4576316381232949	0.1370606764654632	0.6001194616757932	0.5522411743457627	0.31959166226962166	0.07367479624131346	0.32718694663413306	0.08621990083583596	0.8462280432554931	0.7967655765583372	0.003037514695533029	0.15164239251835118	0.4439477682440257	0.6454457256588759	0.32734433322026935	0.8688893658231804	0.3077037293396191	0.00034806046724106075	0.5088002472806936	0.003723414943279241	0.14990938372485335	0.32793478985841873	0.9445318078151047	0.012031444928781486	0.7939074679824455	0.36601948108521254	0.2428274573556818	0.696551254891558	0.9609574296522988	0.12626439895879052	0.32439409200501024	0.09679275349532092	0.610346443063752	0.1783635764377065	0.17525496733979096	0.07900877718645331	0.0178211417781078	0.6222302009829459	0.501561646263885	0.25421718996135734	0.10233530443151458	0.17320935060893783	0.02293141997692383	0.02940332066090418	0.8825253979228959	0.5626421125673478	0.10362712396860249	0.604282577286588	0.015291587352727527	0.5095642150088444	0.22944398905483532	0.3589625089532271	0.5906295770234138	0.5823466829642352	0.05578574724756869	0.7242860566940372	0.3061490188620044	0.048118052078445606	0.8446019417852575	0.009692479553375228	0.12038095794749769	0.004134222926325609	0.0007017637666308643	0.015441462385007142	0.0832126424724477	0.11877560117552531	0.2864345786650424	0.26760506289557884	0.827717488911015	0.4533327390760544	0.5410771715404259	0.4653797295174368
