	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	1.0603190494748244e-25	0.13979052419552346	0.8867585282429233	0.09920886401943373	0.425220311371711	0.8103084236634012	0.18283755847753624	0.3676685140121897	0.6871075184921563	0.5708835513996151	0.44288486975820185	0.5174068239003397	0.8233841108797357	0.9430300743740737	0.8928958554798723	0.37886379431268224	0.2516976405846172	0.5569456379325324	0.5796230532161617	0.3072284990654319	0.2503793203729685	0.8120890317535707	0.19868678349400037	8.704450703448597e-51	0.42193755449165593	0.22822610192912862	0.728751545519024	0.5581665936791442	0.7422662111766574	0.5894192836995723	0.8622668550987663	0.6556859885574635	0.7317961915585489	0.15061501957700382	0.517142614741202	0.41214224862458826	0.7876534664432724	0.2532004103077118	0.654912226679635	0.5184290636301411	0.8153166249865987	0.7868032561655482	0.6145910706907982	0.14318857893747597	0.7777535322161766	0.7797825870032673	0.2361991607536903	0.7053169570490948	0.09885493852028371	0.47302967150270847	0.8091786448764099	0.842605468191942	0.63626838533362	0.33568009105312246	0.5780551846477717	0.7524429260223805	1.9514602271420877e-37	0.493808207010621	0.3209594440559379	0.5500391066882537	0.22005990719963264	0.8241167042522555	0.3159669024917693	0.792660136458451	0.54246621479788	0.1632501453719878	0.7148914880529393	4.269716525856018e-57	0.3942596256041092	0.21991861165058868	0.06715079257273072	0.19498961173755625	0.223616604566218	0.6317812177270229	0.881898570984959	0.7709991012069224	0.78524302597466	0.6050380222544454	0.30816952850913715	0.7844908337230105	0.20144042292372777	0.2658500680921695	0.3427368351486919	0.4244032009032026	0.7785137892663393	0.23064678507240444	0.9405294865333884	0.8061101053403354	0.6722582615255333	3.284906436167708e-23	0.0853188531119602	0.7443595059720657	0.37796117150226616	0.2552340437733249	0.2622701766786525	0.3030473746875413	0.7673013131999937	0.810279637109629	0.9752826485278637	0.8314061149152315	0.3114068444347218	0.5838162779897981	0.6023162996774984	0.8581594657038563	0.26682613967345725	0.9965539159934091	0.6271935049425802	0.9579105643572078	0.5483555199069643	0.9310730278331075	0.5352206855466595	0.5782014508022753	5.734209968137569e-48	0.4863715054579404	0.10366568770621018	0.366081260060242	0.5272118049410048	0.39693312795954516	0.4050207002849878	0.4430181920920512	0.7749463196520813	0.6607289868594064	0.7173538284652744	0.3963224040205712	0.4089550260254766	0.5824957062892877	0.7466656555174889	0.74106032982336	0.7282830187915539	0.9992711250764156	0.8749329989170489	0.47836337631607606	0.7190965302004194	0.0566743981851192	0.8311209003241582	0.9952177778996667	0.5563044567610729	0.8799732238074256	0.6519537335009015	0.6327983392367369	0.8871812981919887	0.23266760189270808	0.6365824184298124	0.7873305037880016	0.9267881179885447	0.7330884301471225	0.7337717026361277	0.3513255789233066	0.40406207944041783	0.3428382162993051	0.355648954870156	0.3002547654862	0.9786764058721449	0.09443513177183017	0.6300403150806595	0.7949576974947614	0.5742190670941993	0.378059704272944	0.6370916818544554	0.300214855473776	0.41505998948264133	0.5393084722888455	0.5593690384947296	0.8373910329408351	0.9961116037164214	0.5685183546433288	0.4188768339136679	0.961201912554	0.6929809871888148	0.504918835062308	0.872681803194461	0.3301813117382182	0.8348892755696729	0.8835283376092695	0.6260809281822108	0.8312288131931718	0.32573859386063564	0.1721272459489691	0.10076060323263172	0.1770668726734722	0.052585390559135164	0.2650307357352948	0.8951738637949016	0.8569378084283051	0.5859389984397728	0.9661646734851952	0.5667734475756143	0.48211669730631657	0.4982710448273481	0.48043400285734683	0.9933977432497479	0.44505052642063403	0.555042452167622	0.4274213355550218	0.962459600855697	0.6590327515237153	0.9252875998315278	0.9145356582101503	0.9209431699886214	0.8210127025546353	1.1335471900915278e-44	0.7211282079152541	0.5857105218591061	0.8047777296902581	0.14019647776795743	0.7283568938292786	0.1625045857644034	0.2912924514285945	0.6949909656294238	0.8645877982678273	0.0747906499393459	0.5295189869861912	0.3950892835887996	0.7081777106189924	0.15562365401090913	0.2576199395488741	0.2180156281926493	0.7341462029650212	0.3316614267554415	0.455379174215793	0.30161427418443765	0.7137964779703548	1.7261519398708111e-56	9.986401556074634e-78	0.4498804462787295	0.893553986651056	0.5844327857689435	0.8663642934464981	0.8392346310185201	0.02405613149660296	0.3006446745953082	0.3499233500118115	0.16102539720368558	0.9542451517074144	0.19754270589859557	0.9057423660679942	0.6490442328374195	0.8160986084596584	0.8585055285452932	0.4473654635404257	0.6669684573258345	0.5949778351093085	0.7354682877155008	0.4539813188200973	0.4549114290188434	0.24183056578000794	0.4760755907190827	0.32998010997920635	0.7722875285431012	0.9482068437997451	0.3502609034448455	0.784955918391731	0.14793669533719675	0.2663989926179071	0.7855821459313929	0.6206170075704098	0.2885313476980237	0.8380916781759227	0.732769593812314	0.7534693827766114	0.22860737389810226	0.5141223557643311	0.7367530092579142	0.787657638533555	0.8136608999420293	0.40005516715537814	0.03786628281243488	0.6128996111973696	0.9066739350397447	0.8433627157148971	0.649008216227946	0.07636116079927906	0.8213205211255172	0.52083465896434	0.570158356689302	0.5610291526825772	0.559555132126548	0.5133173742199391	0.42996604436801333	0.9276937177911848	0.7275860323701202	0.5317216842630095	0.21265221101704146	0.5320796467886661	0.11806915666496871	0.9153315195940819	0.7718825255403368	0.6743158189460252	0.5214826342776584	0.8144509017993359	0.6583066338192483	0.47408091062609203	0.6789490706806656	0.14717076229040987	0.2951122546207646	0.04034958549064306	0.5449651883009148	0.628631941555853	0.9935915475209435	0.6690102480160269	0.5616829779225203	0.8792959855763567	0.7449731547997271	0.27933005845661085	0.9289894958175899	0.0011614636861626264	0.67758354363885	0.1558150736080834	0.2952544077288427	0.4308908910528084	0.5871243270812652	0.36939777906051885	0.4796105369114262	0.5004215216107284	0.7538098449705816	0.7871520114088681	0.6205703404844489	0.33744927239018296	0.43722649201090147	0.7704429766917903	0.13899271574128824	0.18517411990831545	0.06925645051980057	0.8242445070216046	0.3743184699610186	0.5564432523142632	0.30787969106917046	0.4704408318339467	0.8562102478132148	0.3201537233885423	0.30183149674567844	0.7654768187798857	0.38492410316064996	0.0024784374414066556	0.8399354133001131	0.7955250158511429	0.34213409872193423	0.6397017178180734	0.27645158006727966	0.20226496206446354	0.3740373429979865	0.47992048238976615	0.9548322638800674	0.11098824741461874	0.2584247551195872	0.5335326324050677	0.8506349164196931	0.6004293809669006	0.8312810560949071	0.46670624633720603	0.39526963572922347	0.1252373946771759	0.5204982777750501	0.6976755239431882	0.7991565031068082	0.11795565446158486	0.693798810562064	0.5317639213044686	0.8511434083566247	0.3456497830825973	0.5290212459545351	0.04663209440313619	0.449887658538466	0.31601408065230363	0.694290679100007	0.2575373521238752	0.8854445769982546	0.29434770588386894	0.6490764020936663	0.8309251937320116	0.8200991284759155	0.04643232529252053	0.9996114830388866	0.7443087291927951	0.38653474800769283	0.7308039606559313	0.8304096320768062	0.32328198893902826	0.4332646570491816	0.6297805919277197	0.5655844778352033	0.8165485430607806	0.5976359372736952	0.800733012569592	0.6301093791960226	0.6379233615016993	0.4683274102195296	0.9987678810612687	0.21119052859326315	0.09619860337805734	0.6478325943823182	0.28215398890469856	0.7904887321182104	0.892943322138382	0.40327229261663955	0.3231417911665394	0.8571778422012042	0.33936828587223467	0.8951737010902703	0.7772659012454065	0.4158438364954562	0.6628649077099207	0.7082715512607847	0.31013515980604267	0.8927123841856511	0.546049164358293	0.6303492579042953	0.6354971745955159	0.36749682317261123	1.5475510763237533e-64	1.654689074724154e-52	0.1717400092991367	0.7658537999649864	0.6951856650040122	0.29833885324423715	0.45957027234448045	0.45495264652957224	0.17345048310741484	0.6485471574770217	0.8671759079673447	3.04678612794283e-74	0.9137540089084456	0.41799826109931315	0.19676898462926895	0.31320127410995524	0.5150315880862855	0.4847013906909765	0.6148126531323506	0.18724296804623353	0.6354809910038522	0.9948238635384395	0.07136653667884812	0.9235409464904422	1.1534719083027492e-23	0.2362246406648172	0.44428972891603813	0.5679913240019758	0.41421738750527115	0.7819389610094613	0.9421046309156466	8.89503871892702e-16	0.8696507730943339	0.15350340441977983	0.9707621268782145	0.3019538078373626	0.9180858292488886	0.45246809676786104	0.18076036370982873	0.8230114378082705	0.26102255760308757	0.4398878700416069	0.4805694944015104	0.3935232237375267	0.7087756759295293	0.17457374848951557	3.8646845506897166e-72	0.8027604043717064	0.8245354376077828	0.7524914246311183	0.8311367292200966	0.47220831341236413	0.7337545646746431	0.45582514543722885	0.08628196865950281	0.5111759939386243	0.48449429420778434
