	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	1.0687758009901893	0.020817619657166782	-0.005561063803195499	0.02305124457849296	0.01699100921661914	0.003417427670042109	0.017894325270737293	0.01304206060552284	0.005401757860860363	-0.015544475597501774	-0.016713000302490354	-0.009261608076262416	-0.0036724873040777	-0.0010272689891565306	0.0022788435404728523	-0.018785882934886013	-0.020409794428759103	0.007898358149155195	-0.008787323314386827	-0.013598334121055418	-0.011600645714460277	0.0032889862472604424	0.021794214312459936	1.0686100461976333	0.021159222230794642	0.021578349816912534	-0.005491343367636345	0.008966473569883615	-0.0072062040683636116	0.008296792792209552	0.0027330414188780554	-0.008422485429353378	-0.006034520462371505	-0.017605872612958623	0.009238066458183238	-0.012953772245871421	0.004517398807850929	0.012612329062356431	-0.012478760812619746	0.008349897994561418	0.003406309867495428	0.004715949731321292	-0.007164169874402851	0.02160945246918327	0.004911910663870954	-0.004248535032576013	-0.029810677394906806	-0.007112474393787903	0.02085972847317911	0.00805530938470884	0.003811363295945671	0.004048067766662952	0.008783160517670372	0.011735656053958293	0.008877196591645436	-0.005021160891835995	1.0342901876774848	-0.015307588634965796	0.014578503939458528	-0.017612522658460677	-0.020311549445698556	0.004331065276697993	0.011260720025959554	0.0031377595244193378	-0.009237852647714536	0.020189531140808764	-0.004848666197405865	1.054818317640585	-0.01194294096921555	0.015256021054993477	-0.0238202835602956	0.02243492092658929	0.017363767497203385	0.006659968929368988	0.0027713523459906527	0.0044521749043160965	-0.004377230305144253	-0.0097572261180008	0.031179682776675894	-0.00514178102688133	-0.024974555214293256	-0.032670283807859274	0.013127803693552677	-0.012593001806484826	-0.006116301736043776	-0.018594359677796293	0.0011207310115627757	0.003961599329030005	0.005659944449901548	0.9977018135491431	0.020098782376851605	-0.005902256230899574	0.014744118384727273	-0.017895938043059233	0.019336568938880527	-0.014891953265594119	0.005190161256189331	-0.0028412058896145763	-0.0009328507616518162	-0.0035013359699106496	0.019010006669630836	0.008926099948177658	0.0063217973431531	-0.0031566102281225072	0.017861926818090904	-7.615347915394088e-05	0.0062963147093934085	-0.0007077896165989233	-0.008457032568250844	0.0015979850447624942	0.00901964712226794	0.012040616196840083	1.0491687192071877	0.011837406446667535	-0.03190592166244255	-0.011984592136886777	0.008195254181125879	-0.013222406964658904	0.018495114811806716	-0.011846336791698338	0.004998152961998032	-0.0035672144443370107	-0.00626006312428829	-0.03805013557427566	-0.013923765556012623	-0.00886352509525719	0.005491996269406355	0.004686867199924853	0.005699895871331933	1.2439079768434604e-05	-0.0025522780447041486	0.008406534990620792	-0.004724959526392147	-0.027266430616774216	0.012571624541682322	-8.396403127826414e-05	-0.008486865579103133	0.002343877307628604	-0.006737772930087271	-0.010162686348828952	-0.001950214854517468	-0.021907170425438934	-0.011003257207657314	0.00466892117703781	0.0011088775127743621	-0.012793513484127524	-0.005037136116593618	-0.014740963441214264	0.009468581790036134	-0.011062067340427228	-0.0097273864238443	-0.015750962016745067	0.0003364484611619883	-0.026281815455239395	-0.005425651807606123	-0.003929944812294723	-0.02292184105928996	-0.012660658256305787	-0.007294197715633915	0.01362011198665512	-0.00863433870071685	-0.00872036691748728	0.007983373279007906	0.003007453944275864	-5.9773538654512594e-05	-0.008793520313335575	-0.011320386160249192	-0.0014357616069572302	0.004657701991540072	0.008504077594872211	-0.0027853105621994125	0.014587158988664693	-0.0025093375519330114	0.001935556780146724	-0.006218298091224069	-0.003525623343252845	-0.016604637180591093	0.020730736994406865	-0.0400015518404933	0.02190658520783578	-0.025225691091497887	-0.02012383060707982	-0.002323696374066267	-0.0024889629556124615	0.00751830129617876	-0.000546235645189303	0.008867489769717915	0.010453149744799335	0.00934256279021718	-0.029981753824992977	-0.00011880145870976965	0.011131346427724934	-0.007076990085786481	0.009127926210012014	-0.00041470279635514516	-0.005271932438534026	0.0012339577796763894	0.0014802446229324833	0.0009950029479417484	0.0026120320113446308	0.9282150316844934	-0.004685553772328836	0.010060550251100184	-0.002445498352495371	-0.023373810666550796	-0.004076884122802445	0.01529204476496328	-0.010915756360582942	0.0048507311808677145	-0.0023889435424901307	-0.01881469192124174	-0.00944322097702673	-0.011207731986234494	0.004599482053581148	-0.017848791162179283	-0.01281997916082016	0.01727248418166901	-0.0050011444931460595	-0.01303802971471449	-0.007133165809493698	-0.016138369714061174	0.004425488224647142	0.9444648617918608	0.9343150310983817	-0.010314543675128861	0.0015100254606084536	-0.005856539580601192	-0.002427570648300526	0.0018183383922834998	-0.024706587277184205	-0.01031817303367213	-0.010207443024815355	-0.015404636098265583	-0.0007616166832809398	0.019423812591090103	-0.001545979511550279	-0.004854916794375251	-0.0023649285130662567	-0.0026979151915181264	-0.008306615646693823	0.005357690248163464	-0.005082985206851615	-0.004867871858299752	0.008812728482046521	0.009906459888696796	0.014516135025207062	-0.007999587977908163	-0.009453599422084845	0.004350013620856458	-0.0008317728454582234	-0.011507609418302514	-0.004230775087799567	-0.016130088671907083	-0.01084773125988471	0.00368432423196594	-0.004682308368461534	0.014176584762481254	-0.0024518203447647558	0.004076734195671127	0.005459864247700217	0.015318954464540992	0.00879790977092951	-0.0044769505763766005	0.0040881855696145945	0.0032995768786546515	-0.010755789721549742	-0.0246977635756309	0.015970981526278516	0.001078602860369615	-0.0019319693492117975	0.005882020923359108	-0.01523144679073256	-0.0030424122130855	0.009460400314429178	0.0072031940829715875	-0.006452041175941688	0.009354846122736774	0.007214983738340155	-0.021363132054251898	0.0013360525178830371	-0.006228663324337939	-0.007560518997525419	-0.014060169888810295	0.012991069929591564	-0.02093785989322613	0.001134975640344337	0.003245982515748734	0.005302633491018991	-0.008765688815375943	0.012520653638111513	0.0045683595128630785	0.008637536856700436	0.005793881173848447	0.017482712947828872	-0.011413248274558016	-0.021794137366863576	0.008575826482533836	-0.005175875567275539	0.00012181882605023035	-0.006382241521161811	0.015003083796608118	0.0019587395436469713	-0.003911522189884683	-0.010667248468050965	0.0011010488732344321	0.04800025743727268	0.0050975632423614515	-0.018579011177575426	0.013183036477873526	0.012384018841489921	-0.0050728220795007335	-0.03369281684494692	0.010947626186977848	-0.007543533885942966	0.008601787540596617	0.0030964589175524696	-0.007789527804246859	-0.010083733364829378	0.012050313868441088	-0.003495500864719453	-0.01641475634975371	-0.01718148481343722	0.023789914500866045	-0.0032022487283716976	-0.012755635220098933	0.007106374984915201	-0.010708696643100946	0.008544794892459347	-0.002855229382113705	0.012078909002663705	-0.016280148633454544	0.003194690719287826	0.010890842575897581	0.03534845770806757	0.003189337965237244	0.002791022061291094	0.012223946162448355	-0.008233697328447717	-0.01193560271189563	-0.010903639159472926	-0.008053559860884948	0.011776713698952897	0.0006629585311213641	-0.016328296778683114	0.02169779172126565	-0.026514317259509486	-0.002756618480905656	-0.006770519211445023	-0.0019411378975694635	-0.00992004402138057	-0.01019302768842537	-0.018371639687080648	-0.01736919897123343	0.006027700506968435	-0.002128979250766351	-0.025876392292033902	0.005717038608067196	0.0051057020559455565	0.0021682309506291667	-0.00894815715050404	-0.007158251473828465	-0.02424142625628373	-0.007598833651678769	0.016293719056810083	0.004039464908757052	-0.018028156996689915	-0.0023025407267701727	0.017693585792929154	0.006579611450965928	-0.003984717839744739	0.003695854618120221	0.02985665986885861	-5.0427893264901405e-06	-0.0034307571746365994	0.02004855812622214	0.005362777401925612	0.002693674894573855	0.013590344384780174	0.021943961144016134	-0.013208395018881812	0.0076916873120806625	0.0024272444541764797	0.015769713260170286	0.00390919544057536	-0.005521349540320553	-0.006179976858151522	0.009044440380232081	-2.189605929948046e-05	0.016232851092751216	0.019599067908864228	0.0048857717194905155	-0.008076036029635893	-0.006999727643764542	0.0017271089125805799	0.008743092205414279	-0.013556619639639568	-0.0030849913521402593	0.014761836129538316	-0.0015845389550573283	0.0038525923084765843	0.009112303975756124	-0.004585207122576594	0.009800642673682773	0.009544463080418846	0.0017428515763164548	-0.009096457010016764	0.01246666069123575	0.012104819590076792	0.008154657585025265	1.0013791589290768	0.9626542191718843	0.019190649336576885	-0.004374748652138364	0.0052903903199121045	-0.010110051166833304	0.01344662550828015	-0.0304590461784279	0.01887097107069325	0.007188335938986014	0.0025624158012651993	0.9464047506905509	0.005543123606997712	0.030224170234246544	0.02069050226835871	0.012562149317471443	0.00993578430331218	-0.007655690053307899	-0.0058639845325734515	0.015215966810769178	-0.007246740825490888	6.901701096256243e-05	0.02000156203771533	-0.0027886715374746693	1.1020395913321677	0.018855006973258478	-0.030021605046668443	0.00802874569808612	0.014709717149209019	0.004145790825553182	0.0007913790321645821	0.09275341683314682	0.0029207746231901355	-0.03891790417168665	-0.0006608656244640695	-0.04393970444557775	0.003456872706029366	-0.016016178290658108	-0.020917160201643602	-0.0032430860354161935	0.013920356797044845	-0.010322256472861198	0.007326819310329522	0.039218375083738065	0.004682853548998706	-0.017905753709025318	0.9972282660300098	-0.006092683242974543	-0.0060387031459069795	-0.006390546203094522	-0.00485552827779912	-0.018026742337895682	-0.005878690587409417	0.017570617846279328	0.02438780628081972	0.015046728168312028	0.010494178827460244
