	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	2.663033963477462e-72	0.12001028449402865	0.9866579733469407	0.08868122853347743	0.4719148152368101	0.14301483236468043	0.18146998289695537	0.13818631461212164	0.9648460141833877	0.9530259495010381	0.32496539443059047	0.5833179078023008	0.8700359978799735	0.4941403548511827	0.22770629131310904	0.35902395900153317	0.5871059029628767	0.6712179798831638	0.2806427465184429	0.7376544593246785	0.38746076251558037	0.1744890061116161	0.8302570918205102	7.486269940338087e-170	0.286177028191581	0.9424267920406018	0.19054629718195337	0.40084035933863416	0.8698614114453723	0.42794014716991835	0.48659826880837964	0.691160561693311	0.3209244726035383	0.12655673082165073	0.15726323712830448	0.37182435057353513	0.4650328996669685	0.9122162057816628	0.9549033486360189	0.5594478631281481	0.936196997131294	0.6897765189667613	0.3337197781445983	0.11428679343708202	0.48821699177604816	0.7479563396866927	0.5618486793982331	0.46833421459332236	0.19580734734463878	0.05608666157512254	0.8280388226674129	0.21371223328147793	0.42372841944386064	0.03893126980294281	0.24300736980510718	0.13028775425564113	2.508404455618214e-199	0.004374473060802332	0.029123720347200174	0.3677389231719864	0.6908735038384353	0.6990779343636342	0.26822820459230856	0.2268654246764764	0.7921078238914008	0.565616760759428	0.5374927211409348	4.287859186448439e-177	0.23074364326198626	0.05414589565130321	0.179990557594908	0.4872680121984979	0.26036635815545806	0.40732793181594407	0.6243111302547605	0.7787181719486725	0.9084668959299851	0.6209359956457781	0.699860114877165	0.8739493157622292	0.566414814474143	0.617181719945014	0.628918928228535	0.16501421275458084	0.8531527227872896	0.2701918203663676	0.22657438748239744	0.9165084533187815	0.32313150431006454	2.6057830649295066e-157	0.033129044796415694	0.3031084555404209	0.0703395311788845	0.4315256418786566	0.29285830092518517	0.9943295512278868	0.9328754214595297	0.6408494845471935	0.2505956483961129	0.8911587709924074	0.6204211051097464	0.3834055093043468	0.5163593438447954	0.050305486241928224	0.14907514700598232	0.951835727823789	0.15143802477825283	0.5830806941680513	0.5396639001892163	0.6709447120271539	0.9317642796691671	0.8406266821502092	2.9182702970318106e-226	0.9292406425210965	0.3267940616255368	0.11043744435165517	0.73902171520339	0.8374555123330727	0.02262172225240768	0.4089661582140769	0.5331702766996808	0.5229286520391125	0.6386811436455854	0.8129612600516548	0.2487198290922661	0.5064660612257939	0.505549000260662	0.4931324519821184	0.47456985975810173	0.18138190683326483	0.9774983208124001	0.790550803122716	0.6985232181818166	0.03853802108022461	0.054818327653695174	0.3739585990429617	0.3070419023275677	0.5640314117307121	0.4292814861166824	0.33991756835406084	0.9403511927259969	0.6639379931533029	0.3613932438014459	0.3625803060114816	0.3350836280784232	0.7112967496892141	0.4193356888249581	0.7977892169357028	0.06565898614799673	0.06387979116830093	0.6008886106018142	0.5487395371288648	0.5519839709440386	0.12907536118814014	0.840556147330267	0.5550798611707597	0.9160461658340822	0.8270729146676207	0.9754242322042099	0.13363092093922788	0.7932664172406959	0.33229209837933604	0.46649529136166	0.5000384187506938	0.5216069406898864	0.01854774734366132	0.5980198843510629	0.125521062257308	0.8387756485485582	0.4187618637907804	0.9143296696634869	0.7289476118606417	0.22291565829596394	0.21142266192241155	0.2114981698012316	0.9113314291734923	0.17244052221702333	0.9130565485828065	0.042328182891101226	0.5971403014138064	0.3363908833480943	0.4272100880766144	0.4921674021047775	0.3829722736791311	0.23407388336670132	0.7763440112572617	0.7548745263641994	0.3136975990653298	0.5369226903534923	0.8177199580255796	0.7223514232080076	0.12552034814567867	0.26167832546321523	0.9323913457918492	0.45564733915991396	0.21681743668365283	0.4400870359152107	0.7581205805665342	0.8503787890396204	0.3553646110715908	5.963637854554175e-173	0.037493227100244816	0.23162713872137952	0.30739680268997793	0.024159888095397306	0.2514489677179643	0.1585094379700075	0.4349761559922297	0.29431444080970726	0.9258943552382148	0.3029666093308705	0.14538646963731824	0.10341990403100906	0.6142014813499175	0.3009238554335869	0.014730956685067265	0.15725210083151553	0.9328286260182548	0.18643797886817692	0.18891283801647718	8.857912673921875e-09	0.7109747416459509	3.0945828913860077e-111	2.505980263867065e-186	0.5112970791945196	0.5639403914139443	0.02467447475977383	0.9563665667303665	0.23079076520339847	0.0667155365788879	0.03640351333203745	0.40562541023185483	0.1458417475014885	0.14329300515618448	0.7748663812661791	0.5891462145061155	0.9889036038735592	0.023522665958210256	0.8326752411837033	0.3418174178918103	0.8547940166619594	0.2169899057473521	0.9845432833960768	0.8873465734781405	0.3594797066058437	0.6928911459991778	0.9606533950945242	0.9980600354134473	0.4323465188356982	0.6393417556608201	0.35759167215076093	0.7832010136619446	0.034327905993924	0.6993426253237612	0.5481605707950031	4.58077731176986e-06	0.761894165618717	0.9530261276778382	0.3059283131356323	0.9250605170342439	0.1481975365290532	0.42226363221065855	0.9631709197636718	0.08164170746293345	0.8510352612435956	0.2612847131221602	0.9504982565191673	0.09198468619925676	0.10145100731826003	0.8393125333123166	0.8228134514320522	0.019763987626253733	0.1029990694334439	0.8061754033673795	0.47473092104796166	0.002037608958813616	0.31079524094875677	0.11416930613951488	0.31171515306416775	0.7312799592535715	0.38476844733104254	0.3981569270668871	0.1128766015115987	0.9871590122779254	0.9148383925780108	0.7219359522618308	0.891142127615884	0.2034041165862681	0.554661294755179	0.045392799266874284	0.7389427957841657	0.6322685850744117	0.7251743694334469	0.027384325666887664	0.019506231547297144	0.3276823722386548	0.41237297762454894	0.6325306740429505	0.9868782333734568	0.12947589137892654	0.48924818464268416	0.37837048310210686	0.987090057314317	0.9598413968254791	0.5348225916190519	0.6379199155499126	0.08878433615408375	8.401020997702147e-06	0.07676234872700564	0.49185303800297897	0.18431127393866198	0.8149005058030209	0.25216491204005276	0.2446076617457691	0.696102910753789	0.9857247336975972	0.0016666766746549736	0.02908423936019483	0.6799541757711878	0.7204134836598057	0.21579620650426212	0.5324888644598014	0.06368186936795853	0.9590242303385291	0.7084577744151255	0.5992831905299152	0.7470831494800274	0.675276021511509	7.205539060825305e-14	0.26405518253207005	0.638585651941032	0.6994365339111797	0.8944102021015593	0.007035089162780114	0.09890600768555967	0.8921625479122064	0.7272405209137605	0.8748575353891794	0.07421083398539847	0.45049268875905546	0.04999179157273006	0.77021298000447	0.11648579478394445	0.07225900178706633	0.8120185938970408	0.8164456797143438	0.32331520886631926	0.99745413184809	0.826201774979922	0.6086774294850827	0.3308978637069363	0.08650319449398447	0.07156292830630315	0.2658059671663012	0.7732656038673037	0.04248986839809198	0.09528843933414056	0.6571653349952193	0.1157870863532922	0.002368442155608071	0.568918783067573	0.47493201452965705	0.9514692030152059	0.02949366308189751	0.8718709581835631	0.010582359431931527	0.4797756873722624	0.22802867816073757	0.282961303095269	0.4724273276360995	0.061367788951875196	0.8739073720242523	0.6825225768044016	0.10930303007402963	0.41877795464346323	0.9482812483953563	0.83796572577075	0.6779639301600823	0.704322178696968	0.5617713920397497	0.4843005265137551	0.7459377869710961	0.028379890387787182	0.327559264294529	0.829876222707651	0.5382110759500818	0.18972547154667496	0.7899734495550705	0.632970249111552	0.3769480084467769	0.8544123272338047	0.6264668298382972	0.030858285973379623	0.6238678001855993	0.5482733890156675	0.546377602092107	0.8474249088492979	0.059819012301235125	0.9214785065751456	0.3699312366916251	0.007158931395214754	0.24583885857332066	0.33752765729969847	0.4955625462951705	0.12664526709702678	0.38504510955633997	0.33752925177150017	0.3375423519488723	0.8917961039577531	3.5623594195982413e-180	2.818584306575091e-192	0.0010729377167689978	0.6987659808394304	0.2760825203923817	0.7016923216266686	0.18795868679114158	0.8149130331337644	0.09008304076359051	0.6560351124088404	0.09754504721246114	6.433609614276259e-184	0.04828872694189041	0.02119276614115438	0.06443468076915353	0.007139258327754851	0.8650296555797016	0.4201494224155242	0.14538111873837348	0.3758101675728456	0.9466454552183017	0.8019514498323321	0.9439328650077202	0.38686190633049145	1.796039765211489e-206	0.0022766021448103997	2.64649793665047e-05	0.1703615173031614	0.07562679476126762	0.4557389500592939	0.1526904360614127	1.6183401348715104e-60	0.04482137339194747	3.810120197315852e-05	0.06317836360834188	4.586746776132303e-09	0.10845771848741458	0.9325064898443775	0.22776313155790684	0.8778133305179738	0.376213245899615	3.463187928317533e-10	0.007250711902920296	0.03177760231518856	0.12723475973596698	0.2014947645898416	3.9036656253061786e-148	0.9309835559500232	0.5755438847246881	0.6632224704842147	0.18912747772429195	0.1484855549136834	0.7009651733849912	0.17016364067037182	0.2629192639235267	0.46389561928822054	0.817423786024535
