	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	1.0820786337874948	0.016217992599303867	0.00027406567012691195	0.013115007544482284	-0.005751504831546435	-0.005934272777394972	0.010997308570335266	0.011592456672903404	0.0003372716779346435	-0.00047990019476677086	-0.009281728758974681	-0.004897577482137292	-0.0016059609488635691	-0.006011468049758153	-0.007538305751964075	0.013901247683841012	-0.0076800740245580226	0.003566970930588679	-0.015089238676391625	-0.002182101442378699	-0.007529935372960169	0.009509481113310044	0.001134671362731988	1.0028381273241724	0.014798104727693778	0.0007896668323984198	-0.013329218415389013	0.007000381155821595	-0.001790210459443528	0.007346262221333128	0.006920429307062938	-0.004528412797707587	-0.01306692440028969	-0.02075850451704606	0.009521770143858717	-0.006871638938005811	-0.004664800649096296	-0.0007921662918080154	-0.00046120736405655757	-0.0033772043712385048	-0.0005236859127312207	0.003720945386306438	0.01076687300932557	0.013010557339990236	-0.005709018473399716	0.0023696076242766904	-0.008146796340754917	0.00893407490348345	0.011441883644944641	0.012944491106731418	0.0019521340766358779	-0.013193885419695154	0.009110605533898803	0.011238453725017574	0.006658200981902738	-0.01684015714317466	1.0213903610545014	-0.01643110580776488	0.017171061529341523	-0.015670007994591173	-0.0027682959429791505	0.005184403268045507	-0.009158155485441409	0.009944423204253204	-0.0030240382997642986	0.0028789129296218643	0.0051487085159071634	1.0011605409801823	-0.010807066834592826	0.014485255458304569	-0.012800140235721192	0.013142927433001134	0.007875441555741986	0.0071416597168413466	0.0059345595845889535	-0.002504856435031655	-0.0011919644466215306	-0.004097046845736309	-0.0019644512020884877	0.00137613322240111	-0.005635322491476046	-0.007270256982670672	-0.003579943082117047	0.013880595386229976	0.002356232107024698	-0.012242068788656663	0.011290213696632745	-0.001108378985941907	0.007394271094409023	1.008900378082866	0.013897299228514546	-0.01360016499137221	0.015279416596936789	-0.007018666373253744	-0.007268343732055947	-5.673904839109079e-05	-0.0008872965925713464	0.00345977517637322	0.019499560315168862	0.0016038037667453456	0.004971376973668541	0.009397537193386214	0.004321152912337916	-0.022848788716599004	0.012620813356078491	-0.000610505559309587	-0.014649584889850359	-0.006078373235922077	-0.005852881836120104	-0.006707826012575027	0.000611904295283644	0.001772660311718533	1.0311914296575662	0.000848181238329116	-0.008773625482314537	-0.011737863238639156	-0.0035844477027681355	0.001459223847267047	0.021448829371859587	-0.004457541537584528	-0.00850440229967136	-0.0050450172200093004	-0.004992853761111566	-0.007746629641260463	-0.009471872955813008	0.004016259274556154	0.005662809414160542	0.005659868279019775	0.006429521331852602	0.008183780816047617	-0.0002215272290197792	0.0018758208106190947	0.004495642628996252	-0.017070650853213982	-0.022374018968257105	-0.00854189051777412	-0.008321666343648981	0.006377027892786173	-0.008167829884843254	-0.011767913264663607	-0.0006381297318984715	0.005153111508514954	-0.009432419423707407	0.006329365695619657	0.0062458191899298614	0.007881600993916205	0.007132155886311327	0.0018511312459822968	0.012754816392546147	0.00846316094377868	-0.002836135982149534	-0.007369330180885405	0.004934058214443557	-0.013611728979901752	-0.0016074484633909277	0.006051358923290648	-0.0030992388758748256	-0.0015837295472486003	-0.0002661999130274259	0.014208508736990685	0.0010060105520144577	0.006960221903867923	0.004509622956699049	-0.005261986926267591	0.006057327548776269	-0.0372810398446581	-0.003730982471292365	0.017438401133293913	0.0016619370686556934	0.006730691543344269	0.0013405584549550347	0.0020392861704034734	0.005645149227537263	0.013384584853460715	-0.012739264127126799	0.0011930582513181025	0.01540980154931834	-0.001407882671455128	0.007950483471210938	0.004457283053717119	-0.009027637870997442	0.004714455331459098	0.005329788478394008	0.009591092317757722	0.010915598514428047	0.0026694073712628967	-0.0048706492871657256	0.007159148017317702	0.004441724199414614	-0.00755126367407535	0.004559857275891677	0.013951992830539148	-0.00793493077088905	0.0005290928092067371	-0.0052346128000097525	0.008630830258493849	-0.005101125825950488	0.0026763446931508763	-0.0005480719139361589	0.006632553590428659	1.0235476365163152	-0.014751928128899954	0.01118656747812065	-0.010496075989716861	-0.019905511329581342	-0.008838217517321067	0.009356915149982322	-0.009176481174568872	0.0048642498989573835	-0.0007680025375948325	-0.008560849972169774	0.013498685556401345	-0.012222367520956767	0.0036157221323786398	-0.007273545485643578	-0.017237507634845783	0.013310573889936981	-0.000764190189770243	-0.010357270171560256	-0.007430598219826182	-0.045666753452047515	-0.00609203595290361	0.9640563703507907	1.0106073930009354	0.00531457104746865	-0.004783441190661377	-0.01429336849690024	-0.0005799702068859013	-0.006613992158442237	-0.014280233929002725	-0.014514859857001895	-0.010866553118893337	-0.01266569196115307	0.014371082500688897	0.0031775473739676817	0.004994986737140571	-7.908152567230074e-05	0.007615377485829136	0.0015431094985283945	-0.007215605959877406	0.001460269020376196	-0.008425755416744778	0.00014380471887657245	-0.001004914151848844	0.011687667196102404	-0.004072420605505808	0.00028295152546376585	1.6663907846676662e-05	-0.009292626773864682	-0.0044121409652839215	-0.007931383094847264	-0.002245277113021547	-0.012077217450417493	-0.002097566778763529	-0.004860738877323702	0.005941923848369718	-0.004390397211650324	0.0003973079653852783	0.009578369358725525	-0.001184877456766372	0.013254902250324812	0.007976326126580294	-0.0005459234685253331	0.011780542144792466	-0.0016321831529928048	-0.005763455330034348	0.0005819907348356957	0.027143518959144568	-0.004774502296608596	0.0007573546908647167	0.0021093252235112213	-0.012778075867487557	0.013114065477448512	-0.002466583482074887	0.007764236292114589	0.010022227232858187	0.007720531004272655	0.010423616158565527	-0.010153192258199745	0.0034858632854274253	0.008481300131940227	-0.007004348835906209	-0.011317371441981723	0.00033664956318338877	-0.0006151023000191323	0.0017779917288291245	-0.0021253603809149126	-0.006152349776556953	-0.0038302339742004943	-0.022698670909428936	0.0024883960214231587	0.0041514075001028074	-0.0028109694291898113	0.01541470023987577	-0.023812508962629698	-0.015731626116187464	0.008136236275839863	0.004325732905459154	-0.00013613032100376975	0.015077378082282097	0.007861673488462529	-0.00680800580991365	-0.00023022137626163352	-0.00027997153268462444	0.005290047912945432	0.013186134842864098	0.011252555308277838	0.009318776843161005	0.015208707579405343	0.008011620994412248	-0.012955700410777952	-0.007666923499850367	0.012822810526538097	-0.010452771821334472	-0.0034854267311598885	-0.00016777907720913157	-0.018504529748335413	-0.014666486469851444	0.0050905168557920655	-0.003406951551954099	-0.008321840316679522	-0.0036165707280030952	-0.007394757629269144	-0.00048577343704972844	0.0008967151840059702	0.005824525084253896	0.0010654697261129314	-0.004343917315957397	-0.04249644522490052	0.00776244013960307	-0.005342643791730742	0.002427866899328946	0.0013253996654020888	0.024156730361844056	-0.018032603516368602	-0.0006546697841604279	0.0056655101889449755	-0.0015134065343654992	-0.010735380932438756	0.0021600639776317107	0.006335322187532883	-0.0033765342141229004	0.01433450850085418	-0.01100133944438396	0.0025315494086970845	-0.007592434936209783	-0.008264065665325036	3.261375613465366e-05	-0.0016810672241010227	-0.004420022043069885	-0.005324897152634593	-0.010837873324450659	-0.022705986094121958	-0.009966399227598278	-0.001750963456174024	-0.02014931953636411	-0.018192299029613404	0.0043331928164014166	-0.008747785955632779	-0.01854894798598583	-0.001675536480032576	-0.004031009636757571	0.000413021768628091	0.010637799318389601	-0.0010674717273128679	-0.008274838712487367	-0.005545832536320493	0.009051657263556615	0.009670730745051639	-0.005701742461700218	-0.012087752202130897	0.0034190762898755945	-0.0022448031548248292	-0.012830205750833615	-0.011941283055441235	0.0005116459301349264	-0.001648708573932862	-0.00296591764456371	-0.0019378562168491224	-0.0025548830780760933	0.0066213250665975755	-0.0022174659553810643	0.030891020591292975	0.010395682691545817	0.0011885344622537984	-0.0017077208771234598	0.012394768152411171	-0.002493801386540607	0.005420322466957331	0.009903184151865103	-0.0005347394400423531	0.0023512910498096236	-0.02527170216290402	-0.0014725154477618965	-0.0020054120157072678	-0.005836905990200549	0.0016750853472207743	0.015222176770672112	-0.0008880274065525311	0.007645613767025556	0.01294304074040751	-0.00734400849669534	0.01035130200386397	0.007800196510350264	0.007143602416155107	-0.0070473191391988285	0.010355445168345035	0.010380168137580373	0.0006848485569914752	1.020002489481561	1.0344957137147532	0.019032305219905298	-0.004502787117321237	-0.008306826916238436	-0.00252809495750066	0.01723464386483971	-0.007660836510470297	0.006142279199232643	-0.006558900977800162	-0.018070316692648306	1.017035821047225	-0.022600616164424017	0.024295753368568918	0.012224547031909793	0.012969785246890282	0.00047782920243908533	-0.009505523381432145	0.005404404053667776	0.010009431458472098	0.0007048479785179301	-0.0017038284842821611	0.0005854719403135001	0.01340803322124692	1.007652085812443	0.01811038362217751	-0.04255740466748362	0.01230077742663989	-0.009006936528201786	0.00632925005559777	-0.008571418909531494	0.052583940861522786	0.010083404351425008	-0.036006312463328055	-0.01599407385602932	-0.05275868986540012	0.016374191439871965	-0.0010188230865652138	-0.013067014514024923	-0.0013539428669152019	0.009993385599939246	-0.056487820380899285	0.013001857491158763	0.02027626923352856	0.007087484254174222	-0.012411902820710405	1.0024128303817794	-0.0011612393543451716	0.007381740860857062	-0.005042542079153666	0.014600802986228269	0.015038786942530176	-0.004569039290774609	0.015443469250523983	0.01434102193385645	0.011156733036951246	0.003388438849031624
