	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	3.2799840371223146e-72	0.1204967127990913	0.9874574729340765	0.08663293616798748	0.46745138879727177	0.1399228550703112	0.18758012660905243	0.13470764646639424	0.9617580429729365	0.9959765622230213	0.33000960221658815	0.5842163412184226	0.8775133146553229	0.4884346573637698	0.23233638146943913	0.3597286636773849	0.5916726683610569	0.6647300687108679	0.2780648623273243	0.7322275670500238	0.3881488807833162	0.17829130786531155	0.8326542267548122	1.2026963372033097e-175	0.2876866073265698	0.9450413316112741	0.19065857276219966	0.4000967364904431	0.8690526726058759	0.42208661455953655	0.4861612189807264	0.6955557895416918	0.31920786442196947	0.13506834042402452	0.16398556256379182	0.3663835284535588	0.4576317783925228	0.9110255811995499	0.99465520152736	0.5521954145250398	0.9476675512047985	0.6903372582684955	0.33162192475415475	0.1169375680786215	0.49423021977895865	0.7480227686787038	0.56638144467705	0.46906457544459335	0.1973283837237093	0.055300554913511046	0.8216622964754449	0.20857930997900764	0.4263508847533144	0.03892163433601519	0.23881493031064183	0.1305774269563182	2.2898020502666128e-206	0.004380689046232476	0.02941896701089097	0.3576104566443582	0.6935055065721962	0.6996232434688529	0.2685036238105971	0.23359677738368456	0.7978539989665108	0.5677256177386287	0.5371529909403104	7.561756703658338e-183	0.23270518238855964	0.05546904943490124	0.18016475362989792	0.4871478849019527	0.2607305578087299	0.40803629025635935	0.620629256193598	0.7794596075783579	0.9020873320849366	0.6216440795406498	0.7139825911208956	0.865220851044509	0.5666146190407293	0.6189853376519383	0.6218226520906798	0.1671590672422465	0.8511984613798513	0.2678602622831696	0.2275648414286371	0.9101147048483392	0.33048396711379235	2.914550183534253e-161	0.03225690291165153	0.29720307512856337	0.07111417785828796	0.4409318444733058	0.30647888843353366	0.9988604927288451	0.9230664655695975	0.6428698822300496	0.2529582104208433	0.8858838812582467	0.6236317755049463	0.3823003038512649	0.5076479233501198	0.04811178023556525	0.14934576601300703	0.957983451123131	0.14900132205740116	0.579688687318165	0.538714388778907	0.6635843659111553	0.925926723771691	0.8307413812766802	1.1478103508857035e-236	0.9381536204802826	0.329729874181398	0.11137185279235547	0.7369826068433442	0.8273509376156235	0.022693489286964703	0.4102101019916393	0.525636784064101	0.5179108159473647	0.641188709504254	0.8097651045239616	0.2509060598732489	0.5098359883028809	0.49992619110139924	0.4973966470084057	0.4701337584223819	0.18200474805109712	0.9758035261270948	0.7890153952626899	0.6934931831507563	0.03712744513627252	0.05548703247142527	0.38438903587306494	0.3017533006924049	0.5683177638996758	0.42717341612614823	0.3366401358432959	0.9415790966668657	0.6653656765857733	0.3617710622796839	0.36359057525969196	0.33332785550297817	0.7119880806220477	0.4237083385682958	0.7943218148611807	0.06579142831685444	0.05990806275927853	0.5951330826287713	0.5451010497967574	0.5468711951001602	0.12741802483186468	0.8390533004077779	0.5582430269292165	0.9129156993178975	0.8303323591046925	0.9792821982205699	0.13221980376403128	0.8119079206730566	0.32694727599375195	0.46683592928844	0.4973417596295542	0.5254632345916138	0.018058580525977228	0.6014575350991921	0.12539272950384897	0.8457616631042263	0.4246440864066141	0.9126316419645506	0.7535832730620114	0.21968565548381191	0.20852252104156677	0.21447551357470274	0.911247342412485	0.17262255225589096	0.9097577817261587	0.041689278932474115	0.6115722226434995	0.3381336854450361	0.4158800762437743	0.49047401419705694	0.37896931504612064	0.23486860326817482	0.7774714801739662	0.7552670390759169	0.31150271557004716	0.5371780596589291	0.814499366913864	0.7258189827329076	0.12542873914760969	0.2637719271926101	0.9393735609152257	0.4489931495090038	0.21926595833172635	0.43387617346251683	0.7657731552120215	0.7854676837548862	0.3589004395586164	3.1372866523411303e-177	0.036251648243493535	0.22872285682685767	0.3140605149243433	0.024112425813422125	0.2547480149142747	0.16070429517507268	0.4367554159031929	0.2854944011795152	0.9297647671421874	0.3053072396274402	0.1455294343872877	0.09758694935990986	0.6217043194819485	0.300202371105868	0.014895416347156007	0.15705981740436722	0.9246758322016695	0.18364581627996157	0.18100427753460335	1.0264677278981909e-08	0.7280658346438393	1.6144356244239083e-112	8.755807147216698e-192	0.5113083238282564	0.559502655994605	0.024705405268374572	0.9643003192391506	0.2358961009796503	0.06828398427410556	0.03575999009544434	0.4065805636779233	0.15153247592148214	0.14579589185365133	0.7737666471996825	0.5890235429316005	0.9903419465723874	0.022513247821404694	0.8513499505473006	0.3398288497739206	0.8642501857748625	0.2190481382538746	0.9854297418567329	0.885830732686457	0.36644942814869885	0.6906969373123685	0.9523781053734355	0.9856999995423401	0.4295933414704639	0.6359905552835016	0.3593077820920767	0.773377596121503	0.03368387010976792	0.7083345628194054	0.5536709388391263	3.501601420347209e-06	0.7560007634271995	0.9462635415952371	0.30301001677474093	0.9237184575990688	0.14735654809962126	0.42499369151763655	0.9616761382676227	0.08266129319604683	0.8477419739409157	0.2594252712914359	0.9458043651610826	0.09110669903612326	0.0970563628460525	0.8526900933668773	0.8286651733178745	0.018040379839853994	0.11132776629036154	0.8044372693491416	0.4827646546849237	0.0021576388981679995	0.3146911114955737	0.11743194350619854	0.31377807685119097	0.7407766697340082	0.3811182711684624	0.4008460827260206	0.11142529929198287	0.9885518031414656	0.9274944551805883	0.7281898037520045	0.8889137608228949	0.2003373937404579	0.5456647816518794	0.045839554194602165	0.7483327325071496	0.6400488629178311	0.7271371023424658	0.027903350896831602	0.015448101324216205	0.3261219799315562	0.41561838561944053	0.634528828749905	0.9864603835829202	0.13029727162100985	0.47812308939729575	0.3736544326782103	0.9828426414488063	0.9599923306628206	0.5384006947052766	0.636017391255521	0.08792106483621508	2.830259961614388e-06	0.07571810270979328	0.4868896342965052	0.1841260512365448	0.8117056240361886	0.25118938205724506	0.23993674339419058	0.6893469579750455	0.9856296425671042	0.0014601571667827173	0.02865250861377226	0.6853669523583485	0.7198523073500933	0.21836285573761394	0.5456499016605814	0.05889361661921421	0.964273781286534	0.7279076373321165	0.6032731879065669	0.7281058606286379	0.6782085870041212	3.1879976354392495e-12	0.26635353809244544	0.6408817181696811	0.7097035230106767	0.9037278977270367	0.007704285392355317	0.10936644936473924	0.8854312473842657	0.7314118348244678	0.8659764386712357	0.07390353705029025	0.43857291712835844	0.05044101371203393	0.7629599505704165	0.12459702425861484	0.07308532261369625	0.8180369840254403	0.8132394561949405	0.31540647217537643	0.9949731442682224	0.8222790283414274	0.59644129678789	0.32617702592900544	0.08551553157679712	0.07040060904380616	0.26440584878263285	0.7763382090596085	0.04242239685921112	0.10563953801920856	0.6577527260348117	0.11270326281000016	0.0024280744096927083	0.572281336593871	0.46884910589366713	0.9506199932384325	0.018707022211611957	0.8654221767180225	0.010760701451720799	0.4702741496760202	0.22763562316093833	0.2863266378130047	0.46755312731509535	0.0594938605382315	0.8722717352659651	0.6671004950978421	0.10947688382546639	0.41409058472672866	0.9472246336585954	0.8330291993015984	0.6677580950786184	0.7184958577714229	0.548218342497865	0.49002944073796706	0.7457660738290272	0.02471372975566749	0.33328903478694616	0.8299638894395522	0.5474681245866251	0.18792265082198956	0.7802218065068536	0.630871394503079	0.3778723352986362	0.789415788333466	0.632216622951209	0.029831878397860376	0.6080989670869321	0.5256133473689779	0.5534327042354462	0.8556160041144936	0.06153514949838978	0.9182860075856204	0.3802336091101882	0.007049223124318603	0.24562839914496637	0.3368175961843981	0.4938614116125227	0.1342558061996477	0.3849654453527941	0.3368196919806896	0.33683438213285344	0.8857090098144509	1.848146117173799e-186	6.479105204174626e-198	0.001197968860162114	0.694069608846976	0.27422422912435807	0.7107521127460239	0.18691000138094938	0.8117101724112807	0.09111191872925126	0.6557111731449714	0.10802737126449485	1.2599504029211882e-190	0.048823066546523866	0.0208360744813376	0.06446818450290726	0.00702863019474598	0.8745494949361312	0.41830919286644264	0.14361899142622572	0.37673869748625277	0.943555642565725	0.80755004407212	0.9506967735103284	0.38691882876829686	3.660734867724525e-215	0.002361796340382318	3.282387364229163e-05	0.16845908027516976	0.06885585999719274	0.4535183633464741	0.1514258712562985	1.7878133336782337e-60	0.04423726940366598	4.046599400092309e-05	0.06206259985460984	7.087136609830833e-09	0.10800415886587844	0.9306665956695155	0.22664726923282652	0.8695374880967104	0.37714433680532	1.0441870231939889e-10	0.0071368394027087586	0.03166232066361372	0.13488275550947562	0.2014566522799608	3.281311955077419e-152	0.9252780650325081	0.5707471844937351	0.658215820653995	0.1879348939739195	0.14758292710207424	0.6964605566073858	0.16806320397837704	0.2614790984400832	0.46398665171557485	0.8178654603736233
