	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	0.0004948619245407165	0.7316067373431958	0.41402232046715426	0.21600890491709746	0.3244098106051946	0.06297568634873606	0.18929175719681557	0.22004119110014053	0.210397249957467	0.7266098169129276	0.10111122885077586	0.4307134634063786	0.0421730513412635	0.06814625404722881	0.3181367126808612	0.27193881793868413	0.7892527684838754	0.3159130573591963	0.0586345709831042	0.980419755155789	0.8009769222329766	0.7052385869508022	0.09044329719192802	0.1861274163227351	0.044899338955983685	0.08525707631626019	0.09613059262509946	0.9206052331511894	0.4709018101136373	0.5652273535324902	0.15258549315829478	0.0018751017514027678	0.79058897961462	0.7338869101324261	0.7886029596597035	0.024907279518977844	0.4192389518873755	0.047909232014373936	0.5944939313173646	0.2558201422661134	0.4616339297889567	0.16705842690672246	0.7837459328465621	0.4321761559462467	0.3622241192686019	0.19927036743937965	0.015523203997789089	0.17366996089740705	0.8092283570490544	0.06586283121110391	0.1713532215357607	0.6214549799202578	0.5322780624447221	0.06607516820257182	0.12579400909127464	0.27862885577664676	0.40491895719261395	0.08304383499143468	0.9299991061218068	0.4878460697285669	1.6873047943922818e-05	0.964110478979352	0.021228125811940158	0.1637618785122409	0.15945831221971662	0.6630657992202543	0.7344999716232343	0.018293182730507847	0.5449911715247318	0.7835888786430323	0.3860151246152388	0.2312286016841013	0.9770977239786867	0.2688853292757498	0.8713185934280955	0.043669089197191376	0.7143416338136221	0.38253070641763287	0.028855525720251747	0.7329618042377686	0.5009271623309044	0.1154767955434936	0.6170682524461393	0.6216366155091115	0.04567717602291892	0.4152893811031061	0.04822314482453646	0.15787146251232853	0.45135395660678435	0.5299803953870734	0.39505923146960276	0.14115242895291596	0.012543909925880383	0.03316096406728002	0.009533956743115891	0.6305036772886021	0.781138216205143	0.7690587849354269	0.3593681238886002	0.382580096025551	0.002048592650424173	0.1360291259375675	0.07849709941084598	0.2458263757450676	0.8724551484993354	0.03794902470997934	0.10200054261049792	0.23338543207818585	0.7432664479890265	0.0048130984825858975	0.7960144948445259	0.5815646085037497	0.5894270166552396	0.7692267382389596	0.17815716501071532	0.030669403944247265	0.9997805023524374	0.6963409803250604	0.23650517123140757	0.28609929929157885	0.3358415765345315	0.013179009679843852	0.024640878343255568	0.39821737700533655	0.5430678441957564	0.7449415466913663	0.7907587067596373	0.6552589344343833	0.03600851536592824	0.03323016391544208	0.519601916118237	0.39410893784409395	0.003609931027187413	0.01203262474104187	0.6043917550872162	0.1954232311322308	0.9991257532815991	0.28439895085130273	0.8679666004439821	0.22882371208531815	0.20403058947700126	0.5910954371955702	0.09368083212169048	0.4663435917956166	0.14508410500995547	0.04800608855619295	0.09424170221675982	0.7125950559476655	0.001514541637555859	0.3636158590929789	0.3219604680028405	0.9121527339904951	0.9406737610868103	0.004477583086117818	0.038693536693847154	3.969358835509598e-05	0.36664340663318806	0.4743901675624117	0.7085145033327931	0.3565361008169997	0.008863004522620262	0.6634533744163373	0.6909443024101192	0.051466039891584034	0.5511324319657419	0.0016265498797336905	0.35637374005834854	0.004053290000426169	0.1215958050466613	0.6056815512045255	0.21163608583762195	0.43376447378695904	0.09888517967396748	0.9578669470960821	0.7077948128172287	0.47776281578393565	0.04936834926253042	0.47528541652783707	0.059201128162123265	0.011910728810978264	0.006359991787832085	0.4897109319185112	0.08897754871949981	0.5281117309660079	0.0977876951930842	0.8633644830196626	0.9001783430623257	0.09382413189933632	0.792804021413984	0.0005051406574137094	0.4614326193618955	0.012368485519747044	0.057787596697836244	0.3801822213070556	0.002871430045201309	0.5979133822350757	0.12559954321939687	0.8840156968835986	0.6828595872313831	0.04827216199868327	0.0637711584329387	0.05290596283525874	0.5136870583496824	0.9817518726934185	0.03267314241264713	0.030452885440607796	0.447838868521216	0.5116508088100811	0.5971896979466454	0.01886361378481935	0.2594442658559186	0.034772361702967526	0.545590051161213	0.4797357147686131	0.885126183040954	0.14186923817903915	0.8599503088328325	0.9153408318552815	0.10413889071524297	0.373945829337864	0.876841680735632	0.1597843497785567	0.2680707588189387	0.529520942416688	0.06845991991439634	0.5513488948944136	0.011688138476069589	0.24695083512038196	0.5877220245856902	0.24873693640346362	0.005373271066299658	0.3941416849355408	0.5111839628586312	0.062409278639764205	0.8866783946020129	0.23351551185864305	0.47530949341023343	0.03093077117339617	0.30377575599263684	0.0888157743426349	0.38433293506828603	0.9804802709974294	0.6958810528794284	0.6403303207892999	0.017599964963295186	0.8745717436019599	0.009114137596159637	0.30803607832419655	0.7642506836281926	0.1736004232616264	0.9550013907478121	0.37996008995699104	0.0006756008672752379	0.08161228714095352	0.14200883618226118	0.009799588959489606	0.4820563281439554	0.5398495264687295	0.4757075107128954	0.5510895668076128	0.8006301238573763	0.7327897048248291	0.08471564804377194	0.448099519289343	0.8130461047615799	0.0022279357615497732	0.029824274764190518	0.08706269520149064	0.1034864006399529	0.02015010022299561	0.12196544329103462	0.11082300819196156	0.6362695925859516	0.4643825555169684	0.11104497179239121	0.0005054542269421523	0.1908786073424794	0.5798997418094889	0.21324078330432883	2.923131162795606e-17	0.9313395462642319	0.68613425662264	0.22705412609652098	0.6575207857387722	0.0467027955164094	0.6037856462551141	0.0528234736244999	0.17061903003123358	0.030107515828672726	0.5977718018806304	0.015979308218054628	0.4351804009342607	0.04588873660347398	0.5498695091070251	0.4178138832457362	0.5109436410620432	0.36242070126585524	0.3873989065774871	0.4224255612032942	0.8921907746707507	0.6924596500484008	0.9734289810793294	0.964423881196587	0.08246941934119227	0.24679294181307787	0.6423928738834359	0.26727296894809593	0.5981732875279882	0.6021998964480758	0.944346334156641	0.3632700742560073	0.7307300619574806	0.9576788694634206	0.5679445731907078	0.2971187722479308	0.07131135675112894	0.0825119320046796	0.0693084682217624	0.014485576369672204	0.24741649894113116	0.28138776155560263	0.19306958192577506	0.8202814192944019	0.1884494688617363	0.004130400126995954	0.208612923609109	0.019501679596576508	0.257714794888369	0.10176947366069064	0.943819842995367	0.18379105697639098	0.5704586003085681	0.20110928817217566	0.004661040126710399	0.9406899636536343	0.13003340686609693	0.38996572805379914	0.6815017672226582	0.6810961212679372	0.007409743627354088	0.3242686856981465	0.9888468228520266	0.7337940344519718	0.6569214453849477	0.5837282771503547	0.5458931206295139	0.6916667398390821	0.9443528504158035	0.7781480850529116	0.35900971571967355	0.9177040498462417	0.00016893903803867128	0.22882005459741672	0.42008777676333786	0.3848458027482119	0.003274698762671393	0.9360081123354566	0.1961579182423061	0.23647623121868855	0.3356390878952885	0.07295131471554635	0.021886100969168445	0.6027386747424122	0.039229308612577354	0.0722686971061372	0.04110905178783604	0.33904114318272616	0.8913460474134232	0.78937849374631	0.7147721315626555	0.17708249311751356	0.4062355834300986	0.04313196360733566	0.9605391094137594	0.006438948015725019	0.8139295096032111	0.734503933798003	0.3688789452906748	0.07221827386648903	0.21856113865782856	0.08959223712540382	0.01546403603525232	0.34814702670891795	0.8298311040138864	0.24665583178522732	0.06334490193344214	0.7946858825683896	0.17076817160460755	0.9619955387121009	0.3115649885881445	0.17684747842232362	0.773068063150829	0.06199101591262464	0.26310812909715176	0.03905108720441273	0.8995726351214294	0.2608356239496533	0.962818269887744	0.6682306308356702	0.17715293336707838	0.454356160288825	0.0025987525172451705	1.1762113747408585e-05	0.2292156308923895	0.5672186993991029	0.01144733415527591	7.305064458978662e-05	7.305064458978662e-05	0.02202528696280171	0.6395232134859397	0.03199579164968074	0.004401957249601292	0.07062374630828347	0.34864784054702613	0.0012895911376153769	0.3664808293984486	0.7148155567573862	0.006802331253921344	0.22128973517055228	0.2733107416408419	0.16141810738105078	0.6787210252818865	0.8651477374804103	0.13967133121260403	0.38451171937653617	0.0022654583828201546	0.45299837022321365	0.02714829223838864	0.3922385298845795	0.08138403135185428	0.2429844434848818	0.753394357134369	0.4018870227090192	0.09152755275541227	0.9472648004602199	0.061340020226969647	0.03376952574414228	0.03911315990778767	0.5177894057224426	0.14252705098535753	0.0006573354110831817	0.18999697140959626	0.031103558484775126	0.29684050425303465	0.003841650906607805	0.269418701658497	0.0002727245538684703	0.09841308132479777	0.0025802049423101726	0.29876004675935675	0.00011572348524046238	0.00882457452933234	0.3804700295725846	0.5961899165529362	0.09818858598138219	0.028361468680803987	0.00336017164494553	0.052135936466491326	0.3401631084178808	0.7480409712589229	0.12706635347543033	0.429539593944664	0.34141552898479555	0.850033029841802	0.07332333337203775	0.003228906331005711
