	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	0.4315544350983055	0.3953008852555844	0.0025781425121795066	0.9851039383566806	0.04787726641896084	0.6584068327464643	0.5046909414379208	0.422597955305288	0.999018670662782	0.010823712742830931	0.2822191473262238	0.186287037012271	0.7676234044428646	0.9036019801184934	0.0025577550232899174	0.17504070707411645	0.8654679692828833	0.6838599577335023	0.9103169352703101	0.8740826903141758	0.9128075200574983	0.22084351618399312	0.33720418549353615	0.43439459888665777	0.6236587219073797	0.6352109056148836	0.5581328969035113	0.9852281682996498	0.27757566906701936	0.5700746190293193	0.48965252484283217	0.08616892797734077	0.8939113221841957	0.30804198153672036	0.19527469722402702	0.4399891919216068	0.12212299541202966	0.5570112084374994	0.01243920030236237	0.0007792331026339263	0.6301199054533733	0.9260118290820376	0.18376327971995665	0.07728294014700202	0.8667540868239104	0.32804095235957664	0.40810393426285574	0.8352643152951585	0.9439609949828369	0.3978583801979666	0.0024645440497720107	0.0005145050630295714	0.6601141903475083	0.00710086548343223	0.6289781111860221	0.43313135418081494	0.4110394677683158	0.9630922085146185	0.8274124609372501	0.019094806243632034	0.39108410437697705	0.3660710751766949	0.8185929077467926	0.7688172651097713	0.25693315280523166	0.549743420956772	0.9983478536025768	0.30913705676254966	0.5866089235864689	0.42695254077623723	0.7402210068552103	0.9797518169468429	0.8146426988791573	0.8269264929493898	0.5727734411721079	0.8833810566480674	0.17511567116934723	0.6836529299260645	0.011188585240658947	0.4073764762754586	0.999416221849654	0.014696868935171005	0.4876387275843629	0.22573048209873514	0.24311852916974408	0.5404822522472955	0.9995742231781841	0.8558949505837516	0.576920601303277	0.34674983325436526	0.352656294335554	0.8733371304676969	0.24646380813204571	0.09583668154173393	0.12244047344521233	0.019746955444948165	0.7697138851418857	0.8140866226798535	0.4300754234713472	0.03964648174320502	0.7554027023305633	0.03380124806574472	0.5548562896322886	0.08610269082890844	0.5401098009251926	0.5812705409952865	0.8510463504607055	0.9291031192049798	0.13131883422055846	0.814806355754128	0.012974237780539159	0.0028855480594681448	0.3947187956396091	0.25400992755816476	0.5127659050599327	0.3838436454606672	0.10522824741788665	0.23195896001131622	1.5729568689706235e-05	0.6008189222842233	0.10385435529909635	0.11882094514875326	0.024975997508673194	0.15081085362258448	0.1266577960345554	0.07170947410501463	0.0059206566990797835	0.7816207221984206	0.08150198222387736	0.3354102927847574	0.8052374372537927	0.8299692742681762	0.9557343102954096	0.0006464142020620731	0.019843939952345135	0.4271629436271883	0.15841671804264912	0.2990238972929433	0.2743008425245964	0.5455180469067488	0.23692544763399626	0.24230371736287082	0.003186534076618183	0.20540332400263972	0.23325194025974239	0.8958653738516581	0.5484659978386817	0.7952974085657566	0.5738031367587342	0.6188081494968617	0.3009413763282204	0.6549091132649059	0.3778206671578074	0.11818212169661019	0.8269213323989997	0.7556287381929117	0.030654983232381125	0.5561524952548409	0.27885230356518664	0.7785989290469453	0.08999121764751378	0.5977617362735334	0.25574819542090743	0.3485360933062156	0.5606599507937452	0.09361584337017617	0.8170026486852636	0.32871551973264534	0.9997905836063948	0.8881795337711318	0.13313272101135332	0.4045788252727579	0.6611962821449617	0.8708342397742421	0.03564401219387721	0.2990577644627379	0.015687989101790728	0.5860328177538103	0.1678705252059728	0.7861226484048545	0.3372708226124529	0.052605646360235354	0.005074399337119047	0.7895805950722938	0.3370099483509431	0.4175252596618717	0.36648104547781035	0.25295231616964553	0.8757169206639173	0.1128958922252606	0.4765781137443307	0.9311398366998463	0.9653387991954427	0.40457440376088194	0.1045555623618958	0.8929558774857395	0.22495778847174375	0.018620184229938035	0.07252744626393981	0.6932338308083814	0.4920595157569859	0.3244104372285511	0.8043820095618083	0.4036022751694446	0.4317658227737825	0.12019719381101968	0.3445424558068563	0.9940710765264094	0.2599801117028291	0.030494105351197492	0.7195275857592387	0.330039531836108	0.5816123046370099	0.5181861934224326	0.9844133633038269	0.7171636188527682	0.27298262863764855	0.07736824091447041	0.546715085654309	0.2987724495443521	0.0006539476556615973	0.7660732327613089	0.3271330856651903	0.4457090959337714	0.03186751540391936	0.639629414370388	0.3490150781176412	0.045852724629709456	0.007119189622743565	0.701637093962431	0.7958113174485534	0.20745940044895628	0.8557317712776213	0.7042415336291237	0.40559789309851657	0.29615368428160815	0.5906243881113076	0.4182215197140179	0.03439116219410941	0.3025873930395543	0.25376830948709395	0.9822864436873323	0.9837809881176742	0.08174552128420325	0.7613473362148653	0.1555722263460312	0.9966404658746463	0.1579991644405896	0.9670384289926288	0.03552656775709194	0.6300889857150322	0.19449387104370164	0.06231090340774916	0.08826508085674914	0.3446644505537143	0.3872527205863313	0.4480055892226663	0.6637276873333376	0.40056318674914604	0.043529233599526734	0.14704948422245143	0.5969540710637757	0.1166750317052262	0.9562813854563761	0.9118378349415265	0.04217654840159002	0.2783735127874578	0.015094557981537568	0.1144484239654733	0.7399249027550774	0.04302208736702498	0.8852560318233138	0.5704974285540623	0.4450652746891529	0.9396690354125423	0.9098470954577628	0.9097206887065628	0.4572485171742975	0.00326884098537546	0.1900074198346322	0.27748971856681937	0.8423422104072074	0.19576776523999873	0.21579490024922565	0.3635983604360379	0.9271300916154892	0.7114495529570851	0.026720893537054275	0.5699886692529323	0.0018018870007776703	0.7258606776900615	0.41557556651011796	0.8839589705056773	0.19403204965815846	0.5094235122901285	0.18989135192814421	0.6603706011293475	0.4099030515609474	0.9183217372383186	0.8338103370131245	0.7887271188159762	0.9764028630077042	0.9029928812062245	0.6959691837943518	0.9757151578937558	0.008366399616199496	0.7527430423653456	0.31258034749284	0.7550905449119442	0.7219526282969747	0.6274080408906593	0.14966044978362464	0.2918181970868684	0.649432549161472	0.06279383339515245	0.9073012149150659	0.2659477627360818	0.3121372811064306	0.8686741917341463	0.9697251122501083	0.15888778220897726	0.8166512233364396	0.824316858899083	0.7327112738963251	0.009613054346223632	0.3399992834941946	0.42465506359441163	0.41714899020427	0.556941942138711	0.2526579545868588	0.458057464159336	0.8624257617323912	0.6180638369626843	2.535696975510916e-07	3.665313555373446e-13	0.25670228482052204	0.7562872539204515	0.9518786540661994	0.2633747156132469	0.11679376948516877	0.44903556152401525	0.13002411793152371	0.1687392143252623	0.758654963602316	0.9807179223426422	0.12395806414082092	0.13028475495230965	0.6483023544423241	0.8707934645833771	0.6888313682011517	0.610710151739009	0.00868021437975977	0.9474679957737899	0.8546855258511039	0.37424873109561263	0.05544564855402828	1.5433821578588627e-10	0.8982403420682443	0.628643547360075	0.9858661828288737	0.018107688969165883	0.8253522476440338	0.34425731619660394	0.06666414988165881	0.6350515390349476	0.8192205011144227	0.9376726014300707	0.009963260795105792	0.6827392135072917	0.06791900120684587	0.9091354913770222	0.612955744087438	0.8099987303525626	0.8597364921844541	0.44002893020059675	0.5738850787131443	0.8114421294307804	0.632527976148209	0.008125356442706955	0.001492657689765109	0.3102177345927555	0.59917368711473	0.17644333426172298	0.2782554306430035	0.14116499754893305	0.1208104081985544	0.8822214727926558	0.8354158134612149	0.38697654360305833	0.0025245116043156367	0.07848325300330074	0.9788872172256748	0.8401121912504482	0.7218841118024023	0.2768730469169046	0.7590246195696903	0.08296191730584136	0.3318749195013304	0.4309076484349509	3.395928957125165e-08	0.1729170500056093	0.8659244807883429	0.18885220440603867	0.004697781805053232	7.244354849363346e-05	0.9029334429510804	0.16538794283854008	0.17995844223802437	0.7178730365016219	0.40556764079187346	0.4038573519461456	0.06189087799796614	0.22669526001722562	0.1947743263877285	0.10965219700305055	0.632902731205865	0.1388352319230884	0.022524469915676804	0.6399996984948502	4.127420225601343e-16	0.5001157139433143	7.895591205963896e-05	0.8056517506902238	0.2609589250303014	0.202363378684711	0.7552517560709402	0.5746084745850737	0.750423072664496	0.006211676776287843	0.5544103789418084	0.3777418014744929	0.1773745947176636	0.03408836920898709	0.4174168849002494	0.28466407064350174	0.7507602293160591	0.05276246158399404	0.5781641249771046	0.37586656602865964	0.17273159362309587	0.8893262671175287	0.6648240057034946	0.5478034824291429	0.9244073283441623	0.35928811143231987	0.7586957386995907	0.5046134713593826	0.6796647551791316	0.24116863168982883	0.013528655290955658	0.019873965494982472	0.10256680849373717	0.33543441517284733	9.9108257888341e-09	0.28866118448679545	0.6038222888009497	0.681252347005469	0.9390346388130966	0.8900943381688414	5.905254899510468e-05	0.08347426776695732	0.8422491411202029	0.8216349529998483	0.20190157547265675	0.0044847359999230394	0.2514750082591667
