	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	0.2136698009817466	0.7116410090122368	0.004436451241767464	0.8043498226653042	0.008886582381029845	0.4601886182515901	0.18424627269293692	0.7384408477588157	0.16712323065860812	0.15172236974680903	0.44354056050021307	0.021927390727779408	0.38428968271145214	0.4373191144337115	0.16566795698837344	0.0018844615744113898	0.3832065621018179	0.7245591310667086	0.9302696307199068	0.7177391518553418	0.5423458623762349	0.26339821515750206	0.5787027228957673	0.46334435141764674	0.5653992779670547	0.8794731364192223	0.9055399518599866	0.4245219331960024	0.6728784576565965	0.31950881571137857	0.7319755987477472	0.4899647160025796	0.8781690251499601	0.12698344188660116	0.01251226531820988	0.9843849070339921	0.7106462483286744	0.3922467496152473	0.15138128024992906	0.19472077691762235	0.8847757840832677	0.49916344104247734	0.6003115158094194	0.014215941976332625	0.44350823648147886	0.5693189781413928	0.0001471959035571846	0.7614412337615382	0.5980585643951917	0.348803417763321	0.014306522339607879	0.31048421259232284	0.7711493540141607	0.004714804660505298	0.7858092225284377	0.7758714271079549	0.42763845618990926	0.21356938131060932	0.9767873202780596	0.06960116068387515	0.6331050885818102	0.35563111506617073	0.9274626138009353	0.7100474328960663	0.10848054017446893	0.9906773288747207	0.734667027807983	0.4174501830352577	0.7341537852928965	0.6747255802810239	0.7301172407691311	0.03487147434441473	0.8018183380171784	0.2365984180602101	0.18227087513995555	0.6773065986352825	0.563882548307733	0.8644169305196403	0.05095278969655491	0.9232332327757667	0.4437311552443465	8.26463512953905e-05	0.5844372821348356	0.0076746322976844455	0.5658950314419535	0.16583095821026916	0.739220785686735	0.3061784666231916	0.8664741100425055	0.4447720489663368	0.2697267004939916	0.8757274722010576	0.9462542532262163	0.513457538296324	0.5776613085208337	0.2623634955379579	0.6332292765846795	0.44899171438471586	0.9600730599075725	0.04053093035403886	0.3928070052265309	0.06609530533506632	0.8844294817013413	0.34721501587908066	0.41601698708305135	0.17818225522479425	0.7152524302530923	0.35749631241078794	0.3360783390373008	0.19972261657710577	0.0944971961187827	0.7130845631474112	0.40075200806786293	0.4936482747995806	0.3181553512118489	0.26016716948225105	0.0345535648173528	0.3823629744501572	2.5311669929359332e-27	0.8890101112611327	0.2351328884304248	0.6877689428815619	0.0016632718415455915	0.029784634183273928	0.10857884292457537	0.3553768905859789	0.00015493368603545406	0.24723885483695263	0.4857059381039579	0.008833183578323613	0.4501443893856295	0.8131377345437334	0.7320716356090441	0.6507599117733565	1.566526046119164e-14	0.5776531847832955	0.6692314402074642	0.3567983983520405	0.37808777073767186	0.9825307228914584	0.35223775755937126	3.9264888192832225e-05	0.2533726158814247	0.9325044203829507	0.17803945595642912	0.7536087532003272	0.8921404668746731	0.28120969757906467	0.8686693584547099	0.10298609853117945	0.1887555801936348	0.2599804040778809	0.1897606315145045	0.19807188195996084	0.46341123584975374	0.7189031958448738	1.6834712180412125e-50	0.8889305182955392	0.5452531714427855	0.9004173469103987	0.1503728433470803	0.3834305038778587	0.8117511898041054	0.027000831779672132	0.27683552455868576	0.49571759056044395	0.4639248218118407	0.7786852155863186	0.20523788337674687	0.1421128979057207	0.5634752590189316	0.3423146068117664	0.7415124348529825	0.275482762337548	0.22794110423863367	0.212323218155264	5.443024100805251e-05	0.49426771239184	0.0003241745989663586	0.5982508140379068	0.8449769261718921	0.0006233212299294294	0.38664987175145926	0.9467882172635319	0.7844888194994778	0.3740919640694621	0.23873244290662587	0.2827687995778144	0.691857460757419	0.03001487189763636	0.583161617633428	0.3666359639690927	0.6791274866536294	0.9095116602726048	0.3665338536544024	0.21639605434729625	0.7043771305067961	0.0009641416983312653	0.08348620741491357	0.7342655172093517	0.4278661348356436	0.04584693453595316	0.2985846037193963	0.9959006055075866	0.6490336897235685	0.06330285246774135	0.05180216489134581	0.5460224734094126	0.9508599843836589	0.08210467761486692	0.1759310253285693	0.09716034773273158	0.08431419693886255	0.8481943488844845	0.9174640439391694	0.8845671187459958	0.0931425183603658	0.04399843205061822	0.7214773625501683	0.04626674571877461	0.7297218310892591	0.38198842475544925	0.3565868323159044	0.39056800761690336	0.0014304685755799993	0.8225676990485677	0.3370194068827954	0.00032406283720869903	0.6629941788623546	0.9028182471658713	0.7407843266920364	0.31897157630066975	0.7508290333008395	0.970526952636946	0.6550830651894208	0.5594510839875974	0.7599570549076172	0.02218016793724609	0.4171607761043946	0.9799574555497519	0.033554255096161535	0.5390400770400265	0.6206639668378738	0.01576435116505778	0.5039981268056535	0.04719068473084145	0.6022620420151169	0.45844662614795706	0.6368872731254229	0.016272845157682462	0.49023812505443853	0.8343646526125956	0.0001266789961689895	0.008074631899778993	0.2716141245652368	0.6582075404982484	0.42521684111883573	0.4916327345167032	0.4342844618657714	0.05941482120892163	0.14700920120182898	0.24003239278667154	0.03496142345818492	0.0009435443831050513	0.27983772338648805	0.05946746867223569	0.009558676724303482	0.479678207509186	0.7253543654048858	0.9615269487821572	0.16771091624848	0.015262236752708604	0.04238714601560667	0.52671954197105	0.49806861653266854	0.0002024867218855111	0.503210850520603	0.044396818786347825	0.24639327535937738	0.326521692890421	0.15173785940469733	0.6762344949475656	0.5309819897410024	0.9098733237508395	0.5440229914634263	0.631379395996609	0.002279888898838717	2.31239541141659e-06	0.12032254906603164	1.4497316510135703e-14	0.09398329976613426	0.5461258347247527	0.9807919774925845	0.617592930009448	1.4316598995662682e-10	0.263709679441389	0.9999307865610684	0.8122529317510606	0.8681167080259845	0.9880468649970604	0.7626302481194565	0.7984686405441421	0.40009803338235295	0.450872177146146	0.4403858691242972	3.687517692092141e-15	0.761268483885974	0.014408105912207366	0.9916759296306163	0.5998376546068358	0.3936758434043379	0.030300349916119972	0.46940533036604903	0.9254507012346135	2.9089095878205784e-06	0.5143172829343032	0.10312634473248088	0.006518137869045975	0.5512692818514857	0.8183358522478518	0.5290157382004448	0.005660898155275619	0.02041402456290024	0.8734404479444853	4.206440826556817e-09	0.630045480559267	0.7534030273467842	0.42223928917121456	5.754736063122194e-12	0.9952278629380331	0.9339032189260202	0.5074893426225504	0.5083480397704463	1.753586240526481e-05	1.2128863583128393e-15	0.44303392878847025	0.9807817446688609	0.9277832888282811	0.200137630326509	0.395035776965183	0.753097857668599	9.036282584909499e-05	0.002683584729672551	0.8867141829424459	0.8669387959174933	0.029386746013969584	0.1953732455152164	0.9815576227514644	0.9107223825948191	0.28145632164800827	0.0993675121185649	0.03739768948069766	0.8680453266016945	0.24933937245824223	0.8155374628290306	0.2006854662763966	1.6762033319434713e-15	0.8048416177550667	0.26972921920625015	0.5542910616912291	0.4450180546113873	0.9164501742568488	0.06583431415298473	0.08485884332114552	0.8267706562585002	0.7830612534109622	0.981085634886454	0.0015380795999696004	0.7675878968573568	0.15675664861430433	0.3297785216941581	0.9016909520190324	0.4091042673388372	0.8844535838474523	0.6647660038916796	0.3899651579141594	0.8961672549760011	0.08944527003770143	0.0519289033071068	0.07994487986764201	0.5422952815386715	0.5458840535448991	0.37652356991594604	0.9906338164177844	0.5299337874504709	0.28177992474057445	0.374453541301221	0.9028615062261195	0.3451799448696963	1.7337272247039626e-06	0.08278433270832207	0.6122120970720577	0.7581215369626295	0.02809187528143899	0.05011693585409018	0.984734578243645	0.2626344520970735	0.5720502735225277	0.023925825416538257	9.561532869200556e-06	7.476821166218726e-05	0.7166099443662534	0.0012865528170903494	0.38049033820657097	0.01959045982644598	0.6069606725105414	0.0012894473660865747	0.0013119482714155158	0.21444726503388778	0.454437645291326	0.41852890424787204	0.02489426156917897	0.01040044225860814	0.5983613921969406	0.2233647830695864	0.01038228931021552	0.029276506986948465	0.17226695971601413	0.05263098992463067	1.0649664664498874e-15	0.4425236258384405	1.700907704369573e-15	0.9978397815269412	0.4538352814895128	7.257362200107949e-05	0.905200521674875	0.10734796105566706	0.6236309438961716	2.3118836147773953e-06	0.3735237712445626	0.6471698983848588	0.8846832581183803	0.28198260057829017	0.42489874528444704	0.7162580792435356	1.380297460218344e-09	0.7808463019668156	0.40371703832169736	0.2233376684736792	0.39288329254359644	0.09810648869061821	0.6894851937065372	0.8814299680361879	0.5011916617820333	0.08092893394759781	0.9893401369366983	0.7499773691436208	0.33573261111170694	0.44480677172828265	1.933963179165067e-06	0.09855427534966271	7.423372937803505e-05	0.7032576686436949	0.019648997648207014	0.31903215669554197	0.4682017103405196	0.7824768485214832	0.8600275519036691	0.1193145857283425	1.5587980708049153e-07	0.09295432481997254	0.1467745403989405	0.17609806398218808	0.25590388820983634	0.47136801577661513	0.0012401353968020975
