	rplo 1 (Cyanobacteria)	rplo 10 (Firmicutes)	rplo 100 (Proteobacteria)	rplo 101 (Proteobacteria)	rplo 102 (Actinobacteria)	rplo 103 (Actinobacteria)	rplo 104 (Bacteroidetes)	rplo 105 (Proteobacteria)	rplo 106 (Acidobacteria)	rplo 107 (Actinobacteria)	rplo 108 (Actinobacteria)	rplo 109 (Proteobacteria)	rplo 11 (Proteobacteria)	rplo 110 (Proteobacteria)	rplo 111 (Actinobacteria)	rplo 112 (Actinobacteria)	rplo 113 (unknown)	rplo 114 (Deinococcus-Thermus)	rplo 115 (Acidobacteria)	rplo 116 (unknown)	rplo 117 (Deferribacteres)	rplo 118 (Acidobacteria)	rplo 119 (Actinobacteria)	rplo 12 (Gemmatimonadetes)	rplo 120 (Actinobacteria)	rplo 121 (Actinobacteria)	rplo 122 (Cyanobacteria)	rplo 123 (Cyanobacteria)	rplo 124 (Chloroflexi)	rplo 125 (Actinobacteria)	rplo 126 (Gemmatimonadetes)	rplo 127 (Acidobacteria)	rplo 128 (Acidobacteria)	rplo 129 (Proteobacteria)	rplo 13 (Proteobacteria)	rplo 130 (Verrucomicrobia)	rplo 131 (Proteobacteria)	rplo 132 (Proteobacteria)	rplo 133 (Proteobacteria)	rplo 134 (Bacteroidetes)	rplo 135 (Actinobacteria)	rplo 136 (Cyanobacteria)	rplo 137 (Proteobacteria)	rplo 138 (Bacteroidetes)	rplo 139 (Actinobacteria)	rplo 14 (Proteobacteria)	rplo 140 (Chloroflexi)	rplo 141 (Firmicutes)	rplo 142 (Actinobacteria)	rplo 143 (Actinobacteria)	rplo 144 (Cyanobacteria)	rplo 145 (Actinobacteria)	rplo 146 (Chloroflexi)	rplo 147 (Actinobacteria)	rplo 148 (Chloroflexi)	rplo 149 (Actinobacteria)	rplo 15 (Firmicutes)	rplo 150 (Actinobacteria)	rplo 151 (Actinobacteria)	rplo 152 (Bacteroidetes)	rplo 153 (Bacteroidetes)	rplo 154 (Proteobacteria)	rplo 155 (Proteobacteria)	rplo 156 (Proteobacteria)	rplo 157 (Bacteroidetes)	rplo 158 (Chloroflexi)	rplo 159 (Actinobacteria)	rplo 16 (Proteobacteria)	rplo 160 (Actinobacteria)	rplo 161 (Proteobacteria)	rplo 162 (Actinobacteria)	rplo 163 (Actinobacteria)	rplo 164 (Cyanobacteria)	rplo 165 (Proteobacteria)	rplo 166 (Actinobacteria)	rplo 167 (Chloroflexi)	rplo 168 (Proteobacteria)	rplo 169 (Proteobacteria)	rplo 17 (Actinobacteria)	rplo 170 (Proteobacteria)	rplo 171 (Actinobacteria)	rplo 172 (Firmicutes)	rplo 173 (Proteobacteria)	rplo 174 (Bacteroidetes)	rplo 175 (Proteobacteria)	rplo 176 (Proteobacteria)	rplo 177 (Proteobacteria)	rplo 178 (Acidobacteria)	rplo 179 (Actinobacteria)	rplo 18 (Gemmatimonadetes)	rplo 180 (Actinobacteria)	rplo 181 (Actinobacteria)	rplo 182 (Bacteroidetes)	rplo 183 (Actinobacteria)	rplo 184 (Proteobacteria)	rplo 185 (Acidobacteria)	rplo 186 (Proteobacteria)	rplo 187 (Thermotogae)	rplo 188 (Chloroflexi)	rplo 189 (Chloroflexi)	rplo 19 (Firmicutes)	rplo 190 (Planctomycetes)	rplo 191 (Bacteroidetes)	rplo 192 (Actinobacteria)	rplo 193 (Proteobacteria)	rplo 194 (Proteobacteria)	rplo 195 (Gemmatimonadetes)	rplo 196 (Thermotogae)	rplo 197 (Actinobacteria)	rplo 198 (Acidobacteria)	rplo 199 (Thermobaculum)	rplo 2 (Firmicutes)	rplo 20 (Actinobacteria)	rplo 200 (Actinobacteria)	rplo 201 (Acidobacteria)	rplo 202 (Firmicutes)	rplo 203 (Chloroflexi)	rplo 204 (Bacteroidetes)	rplo 205 (Deinococcus-Thermus)	rplo 206 (Actinobacteria)	rplo 207 (Proteobacteria)	rplo 208 (Acidobacteria)	rplo 209 (Proteobacteria)	rplo 21 (Actinobacteria)	rplo 210 (Proteobacteria)	rplo 211 (Actinobacteria)	rplo 212 (unknown)	rplo 213 (Bacteroidetes)	rplo 214 (Bacteroidetes)	rplo 215 (Verrucomicrobia)	rplo 216 (Actinobacteria)	rplo 217 (Proteobacteria)	rplo 218 (Firmicutes)	rplo 219 (Thermotogae)	rplo 22 (Actinobacteria)	rplo 220 (Chloroflexi)	rplo 221 (Proteobacteria)	rplo 222 (Proteobacteria)	rplo 223 (Chloroflexi)	rplo 224 (Chloroflexi)	rplo 225 (Firmicutes)	rplo 226 (Actinobacteria)	rplo 227 (Actinobacteria)	rplo 228 (Proteobacteria)	rplo 229 (Proteobacteria)	rplo 23 (Proteobacteria)	rplo 230 (Proteobacteria)	rplo 231 (Bacteroidetes)	rplo 232 (Bacteroidetes)	rplo 233 (Bacteroidetes)	rplo 234 (Gemmatimonadetes)	rplo 235 (Bacteroidetes)	rplo 236 (Proteobacteria)	rplo 237 (Firmicutes)	rplo 238 (Acidobacteria)	rplo 239 (Proteobacteria)	rplo 24 (Actinobacteria)	rplo 240 (Actinobacteria)	rplo 241 (Gemmatimonadetes)	rplo 242 (Acidobacteria)	rplo 243 (Cyanobacteria)	rplo 244 (Bacteroidetes)	rplo 245 (Firmicutes)	rplo 246 (Aquificae)	rplo 247 (Firmicutes)	rplo 248 (Cyanobacteria)	rplo 249 (Proteobacteria)	rplo 25 (Acidobacteria)	rplo 250 (Actinobacteria)	rplo 251 (Proteobacteria)	rplo 252 (Thermotogae)	rplo 253 (Actinobacteria)	rplo 254 (Proteobacteria)	rplo 255 (Proteobacteria)	rplo 256 (Acidobacteria)	rplo 257 (Chloroflexi)	rplo 258 (Actinobacteria)	rplo 259 (Proteobacteria)	rplo 26 (Actinobacteria)	rplo 260 (Acidobacteria)	rplo 261 (Bacteroidetes)	rplo 262 (Actinobacteria)	rplo 263 (Cyanobacteria)	rplo 264 (Actinobacteria)	rplo 265 (Verrucomicrobia)	rplo 266 (Proteobacteria)	rplo 267 (Proteobacteria)	rplo 268 (Chloroflexi)	rplo 269 (Actinobacteria)	rplo 27 (Proteobacteria)	rplo 270 (Actinobacteria)	rplo 271 (Proteobacteria)	rplo 272 (Thermotogae)	rplo 273 (Acidobacteria)	rplo 274 (Bacteroidetes)	rplo 275 (Chloroflexi)	rplo 276 (Bacteroidetes)	rplo 277 (Chloroflexi)	rplo 278 (unknown)	rplo 279 (Chloroflexi)	rplo 28 (Proteobacteria)	rplo 280 (Acidobacteria)	rplo 281 (Chloroflexi)	rplo 282 (Acidobacteria)	rplo 283 (Verrucomicrobia)	rplo 284 (Acidobacteria)	rplo 285 (Proteobacteria)	rplo 286 (unknown)	rplo 287 (Chloroflexi)	rplo 288 (Deinococcus-Thermus)	rplo 289 (Proteobacteria)	rplo 29 (Gemmatimonadetes)	rplo 290 (Acidobacteria)	rplo 291 (Nitrospirae)	rplo 292 (Actinobacteria)	rplo 293 (Acidobacteria)	rplo 294 (Verrucomicrobia)	rplo 295 (Actinobacteria)	rplo 296 (Gemmatimonadetes)	rplo 297 (Proteobacteria)	rplo 298 (Chloroflexi)	rplo 299 (unknown)	rplo 3 (Proteobacteria)	rplo 30 (Proteobacteria)	rplo 300 (Proteobacteria)	rplo 301 (Chloroflexi)	rplo 302 (unknown)	rplo 303 (Actinobacteria)	rplo 304 (Chloroflexi)	rplo 305 (Firmicutes)	rplo 306 (Thermotogae)	rplo 307 (Acidobacteria)	rplo 308 (unknown)	rplo 309 (unknown)	rplo 31 (Firmicutes)	rplo 310 (Chloroflexi)	rplo 311 (Acidobacteria)	rplo 312 (Gemmatimonadetes)	rplo 313 (Firmicutes)	rplo 314 (Acidobacteria)	rplo 315 (Proteobacteria)	rplo 316 (Bacteroidetes)	rplo 317 (Gemmatimonadetes)	rplo 318 (Acidobacteria)	rplo 319 (Cyanobacteria)	rplo 32 (Firmicutes)	rplo 320 (Actinobacteria)	rplo 321 (Firmicutes)	rplo 322 (Actinobacteria)	rplo 323 (Acidobacteria)	rplo 324 (Proteobacteria)	rplo 325 (Planctomycetes)	rplo 326 (Actinobacteria)	rplo 327 (Proteobacteria)	rplo 328 (Chloroflexi)	rplo 329 (Bacteroidetes)	rplo 33 (Bacteroidetes)	rplo 330 (Chloroflexi)	rplo 331 (Bacteroidetes)	rplo 332 (Cyanobacteria)	rplo 333 (Firmicutes)	rplo 334 (Actinobacteria)	rplo 335 (Actinobacteria)	rplo 336 (Proteobacteria)	rplo 337 (unknown)	rplo 338 (Actinobacteria)	rplo 339 (Bacteroidetes)	rplo 34 (Actinobacteria)	rplo 340 (unknown)	rplo 341 (Actinobacteria)	rplo 342 (Chloroflexi)	rplo 343 (Acidobacteria)	rplo 344 (Proteobacteria)	rplo 345 (Actinobacteria)	rplo 346 (Chloroflexi)	rplo 347 (Firmicutes)	rplo 348 (Cyanobacteria)	rplo 349 (Acidobacteria)	rplo 35 (Proteobacteria)	rplo 350 (Proteobacteria)	rplo 351 (Acidobacteria)	rplo 352 (Bacteroidetes)	rplo 353 (Firmicutes)	rplo 354 (Cyanobacteria)	rplo 355 (Verrucomicrobia)	rplo 356 (Proteobacteria)	rplo 357 (Cyanobacteria)	rplo 358 (Firmicutes)	rplo 359 (Actinobacteria)	rplo 36 (Actinobacteria)	rplo 360 (Firmicutes)	rplo 361 (Firmicutes)	rplo 362 (unknown)	rplo 363 (Proteobacteria)	rplo 364 (Firmicutes)	rplo 365 (Armatimonadetes)	rplo 366 (Firmicutes)	rplo 367 (unknown)	rplo 368 (Verrucomicrobia)	rplo 369 (Chloroflexi)	rplo 37 (Proteobacteria)	rplo 370 (Chloroflexi)	rplo 371 (Proteobacteria)	rplo 372 (Bacteroidetes)	rplo 373 (Proteobacteria)	rplo 374 (Proteobacteria)	rplo 375 (Actinobacteria)	rplo 376 (Proteobacteria)	rplo 377 (Chloroflexi)	rplo 378 (unknown)	rplo 379 (Cyanobacteria)	rplo 38 (Actinobacteria)	rplo 380 (Actinobacteria)	rplo 381 (Bacteroidetes)	rplo 382 (Cyanobacteria)	rplo 383 (Actinobacteria)	rplo 384 (Bacteroidetes)	rplo 385 (Chlorobi)	rplo 386 (Actinobacteria)	rplo 387 (Bacteroidetes)	rplo 388 (Verrucomicrobia)	rplo 389 (Armatimonadetes)	rplo 39 (Actinobacteria)	rplo 390 (Actinobacteria)	rplo 391 (Thermotogae)	rplo 392 (Firmicutes)	rplo 393 (Actinobacteria)	rplo 394 (Bacteroidetes)	rplo 395 (Bacteroidetes)	rplo 396 (Chloroflexi)	rplo 397 (Proteobacteria)	rplo 398 (Chloroflexi)	rplo 399 (Proteobacteria)	rplo 4 (Firmicutes)	rplo 40 (Acidobacteria)	rplo 400 (Proteobacteria)	rplo 401 (Aquificae)	rplo 402 (Proteobacteria)	rplo 403 (Bacteroidetes)	rplo 404 (Cyanobacteria)	rplo 405 (Actinobacteria)	rplo 406 (Proteobacteria)	rplo 407 (Acidobacteria)	rplo 408 (Deinococcus-Thermus)	rplo 409 (Gemmatimonadetes)	rplo 41 (Proteobacteria)	rplo 410 (Actinobacteria)	rplo 411 (Firmicutes)	rplo 412 (Acidobacteria)	rplo 413 (Bacteroidetes)	rplo 414 (Chloroflexi)	rplo 415 (Verrucomicrobia)	rplo 416 (Firmicutes)	rplo 417 (Acidobacteria)	rplo 418 (Bacteroidetes)	rplo 419 (Bacteroidetes)	rplo 42 (Acidobacteria)	rplo 420 (unknown)	rplo 421 (Chloroflexi)	rplo 422 (Chloroflexi)	rplo 423 (Chloroflexi)	rplo 424 (Acidobacteria)	rplo 425 (Chloroflexi)	rplo 426 (Firmicutes)	rplo 427 (unknown)	rplo 428 (Acidobacteria)	rplo 429 (Bacteroidetes)	rplo 43 (Proteobacteria)	rplo 430 (Proteobacteria)	rplo 431 (Thermobaculum)	rplo 432 (Actinobacteria)	rplo 433 (Proteobacteria)	rplo 434 (Firmicutes)	rplo 435 (Actinobacteria)	rplo 436 (Proteobacteria)	rplo 437 (Bacteroidetes)	rplo 438 (Proteobacteria)	rplo 439 (Actinobacteria)	rplo 44 (Actinobacteria)	rplo 440 (Candidatus Roizmanbacteria)	rplo 441 (Proteobacteria)	rplo 442 (Actinobacteria)	rplo 443 (Firmicutes)	rplo 444 (Chloroflexi)	rplo 445 (Verrucomicrobia)	rplo 446 (Acidobacteria)	rplo 447 (Chloroflexi)	rplo 448 (Bacteroidetes)	rplo 449 (Proteobacteria)	rplo 45 (Proteobacteria)	rplo 450 (unknown)	rplo 451 (Acidobacteria)	rplo 452 (Bacteroidetes)	rplo 453 (Actinobacteria)	rplo 454 (unknown)	rplo 455 (Gemmatimonadetes)	rplo 456 (Gemmatimonadetes)	rplo 457 (Proteobacteria)	rplo 458 (Chloroflexi)	rplo 459 (Proteobacteria)	rplo 46 (Proteobacteria)	rplo 460 (Bacteroidetes)	rplo 461 (Bacteroidetes)	rplo 462 (Chloroflexi)	rplo 463 (Chloroflexi)	rplo 464 (Proteobacteria)	rplo 465 (Cyanobacteria)	rplo 466 (Proteobacteria)	rplo 47 (Proteobacteria)	rplo 48 (Actinobacteria)	rplo 49 (Gemmatimonadetes)	rplo 5 (Firmicutes)	rplo 50 (Actinobacteria)	rplo 51 (Proteobacteria)	rplo 52 (Cyanobacteria)	rplo 53 (Proteobacteria)	rplo 54 (Proteobacteria)	rplo 55 (Proteobacteria)	rplo 56 (Proteobacteria)	rplo 57 (Proteobacteria)	rplo 58 (Proteobacteria)	rplo 59 (Actinobacteria)	rplo 6 (Actinobacteria)	rplo 60 (Firmicutes)	rplo 61 (Proteobacteria)	rplo 62 (Proteobacteria)	rplo 63 (Actinobacteria)	rplo 64 (Cyanobacteria)	rplo 65 (Actinobacteria)	rplo 66 (Bacteroidetes)	rplo 67 (Proteobacteria)	rplo 68 (Firmicutes)	rplo 69 (Proteobacteria)	rplo 7 (Actinobacteria)	rplo 70 (Proteobacteria)	rplo 71 (Actinobacteria)	rplo 72 (Firmicutes)	rplo 73 (Bacteroidetes)	rplo 74 (Proteobacteria)	rplo 75 (Acidobacteria)	rplo 76 (Firmicutes)	rplo 77 (Proteobacteria)	rplo 78 (Actinobacteria)	rplo 79 (Actinobacteria)	rplo 8 (Acidobacteria)	rplo 80 (Actinobacteria)	rplo 81 (unknown)	rplo 82 (Actinobacteria)	rplo 83 (Acidobacteria)	rplo 84 (Proteobacteria)	rplo 85 (Cyanobacteria)	rplo 86 (Proteobacteria)	rplo 87 (Proteobacteria)	rplo 88 (Firmicutes)	rplo 89 (Bacteroidetes)	rplo 9 (Proteobacteria)	rplo 90 (Proteobacteria)	rplo 91 (Actinobacteria)	rplo 92 (Proteobacteria)	rplo 93 (Proteobacteria)	rplo 94 (unknown)	rplo 95 (Proteobacteria)	rplo 96 (unknown)	rplo 97 (Firmicutes)	rplo 98 (Actinobacteria)	rplo 99 (Cyanobacteria)
(2,3-dihydroxy-3-methylbutanoate)	0.06904139362011928	0.0017221802396749774	0.008861228380811315	0.000763577139276403	-0.005665659073963884	0.0016597885844089639	0.004477794860378203	-0.001035885625313486	0.0031279767304149583	-0.007649448126927643	-0.0033579400990397536	0.006446666199617041	-0.0034752150876489482	0.002758816598826901	-0.005112864039620865	0.009077403016291513	-0.004201223956827782	-0.0009464000233607481	0.0004406409895538352	-0.0011578602305515467	0.0018098776833113627	0.004166685511054787	-0.0020401117981509757	0.07223180262088853	-0.0024236312772715858	-0.000571519470849987	0.000438013462316773	-0.0024751482690693453	0.0014103510598253584	-0.003676884652865896	-0.001201749494114626	-0.002892140075028662	0.0009177971460977337	-0.009922435330503408	0.006166287085261598	-4.89064736710349e-05	-0.0015906847383198156	-0.003912551012948522	-0.007653805893691213	0.003561349069012959	-0.0004166515757679967	0.0034462678678270197	0.002087832869048349	0.009219772319697807	-0.003475613850719475	-0.002152938286720124	-0.009218978998447832	-0.0011919738921286785	0.002103646262131057	-0.0028599520043516603	-0.006314573682213784	0.003616977573790168	0.0013071770299920198	0.006535508725359552	0.0013631912581815485	-0.0018623963834073377	0.08059135884512907	-0.0014317478406170603	-8.273328378014014e-05	0.007182761687289002	0.0017536168942632923	0.004886622152998065	-0.00037656303939531823	0.0014435181521354826	-0.005430904069833544	2.892402331693939e-05	0.001159334684218535	0.0806691423744597	0.0010677250703507262	0.001310017865594558	0.0007995787743015612	-0.006588590498455639	0.000755941526643163	-0.0031723531765823413	-0.00419298174304372	-0.0017970910506719122	0.0019112064597800456	-0.0006905759261492738	-0.005859961433005185	-0.00035767215084610423	0.0028920081032234573	-0.009376699380208301	0.002079459577253151	0.008857110965285395	0.0026921166882316033	0.006275035325997716	0.0011718141987618555	0.003908271804816398	0.000573585387889717	0.07630647726885682	0.0025745745079709973	-0.0006450680122696402	0.00022623708805203044	-0.002119637480617678	0.0006294079844257009	-0.005040994904509601	0.0019865813052350706	-0.0030046454571915917	-0.0002735421563336653	-0.006767764893793701	0.003294815326329041	-0.005467613775653869	0.0004894228744892496	0.0029818798550834726	0.0029254376611878305	-0.005374105682376301	0.001666376564943416	0.0039078947123568466	-0.004503984098446664	0.004332240475885555	0.003712201611827383	0.0008669269182676201	0.0855532446614072	0.0026733220250845257	0.0024088143910584656	-0.0038488210726724077	0.006566333973214826	-0.0031613044798357013	0.01227963094543683	-0.0005027714932086513	-0.004636355062947472	0.0011806380492915644	-0.00687011164043554	0.009656792785083914	-0.004710747986980715	0.0036010178349322078	0.0065660730794677505	0.003521683177449731	-0.0018737495309068455	0.008242152667920036	0.002721957136481575	-0.000772740090986763	0.001985689516184724	-0.0010835376567881673	-0.013962321231934348	-0.002042782886891197	-0.0011785575435861236	-0.0035391286186658797	0.003342909987938803	-8.855785719185518e-05	-0.003303485230775578	0.009540544693219018	0.004670888183471118	-0.0002609234287854047	0.004391841295245256	0.0028173650277781926	0.0004918269563578508	0.003289289010173844	-0.0005416592502679354	-0.002889725740057269	-0.0037306913060593423	0.004147918467431536	0.00510448527654286	-0.0035592976735755763	-0.003315852024147847	0.0012261936678573488	0.014703978369238774	-0.00036646054689822895	0.0016465242669554084	0.00035989752477901156	-0.0033844770995944636	-0.002504457709645437	0.0008433317506331467	-0.00524734271974845	0.0032690786629401315	0.003369209988307917	-0.002743939012565658	0.0012810123643544633	-0.003728244584544811	0.004300212707827937	-0.002193338924088482	0.0030481430421196746	0.001024607370087613	-0.0039421940485907464	0.004621697170405417	0.005100952853837006	0.007473776429738994	-0.0028609061970110315	0.009778793684103011	-0.0018705008584816857	0.0007580009619327305	0.00927861585672577	-0.002531337006456959	0.00022387454944868443	-0.0011945023967902483	-0.002926392853767122	0.006793899620127142	0.0035424285395918888	0.0014403787541755284	0.009626166717124959	-0.0021351094791142665	-0.002840922411069232	-0.0017169871172595245	0.00038958583577427527	0.002791917517751999	0.003980116596687344	-0.0010973348226312552	0.011047700752741921	0.0059998700315427155	0.0009276929860059866	0.08116311427392296	-0.0051907016251448316	-0.0033672135184434505	-1.8004077261244693e-05	-0.0012249961897878151	-0.005136759625820136	0.00585397560258835	0.0028707934854998733	0.00021289121982656032	-0.005798965265314033	0.0035462513390370188	-0.004801757252559794	-0.006125501063937223	0.000481796916642647	-0.0003535535549718349	-0.0005484559967669674	-0.004527967199767021	0.005752733736581899	-0.0011942689005645852	-0.005797828972092523	0.0020415271023036725	-0.004728969891773202	0.09069862082829473	0.08838606327932498	0.007836427665133648	0.0007280358410010109	-0.0023261236123276233	-0.00944985200092777	0.0015072071484622293	0.00033439206648462415	0.0011753866444183787	0.0036653994265834324	0.0012915804980638288	-0.0001936320822036838	0.001707469066628639	0.0020761325204895933	0.0008801363325231955	0.004885717403487412	0.002805406878741568	-0.00010118459736516428	0.006589010703700531	-0.0025437663503336764	0.001383638025083762	-0.00470633452035917	-0.002022006377826055	0.005304371544049612	0.0017962215505567928	-0.0016694682294198402	-0.0018664123664969413	-0.007114209433555039	-0.002216480166008543	0.0007786099761103913	-0.009027890653406574	-0.004962870550756632	-0.004749292119984292	-0.001456105401849111	-0.004476964254748943	-0.0020058876008894632	-0.0020821832624709465	-0.005226573820373471	-0.004605857484312764	0.0032649181347409626	-0.008297208470491795	0.008043600145746586	-0.003556950144512077	-0.0050190550968564705	0.0017507563668308485	-0.003327366561495303	-0.0010437846518422586	-0.00014015589060840806	0.004165799933397856	0.00465201008758962	0.0080949066299528	0.002841340306413175	-0.003010606572813	0.006903963112040623	0.0017252803493523928	0.0055518469115337825	-0.004851242814651078	0.002781934462775341	0.006529954005436276	0.001408314502972517	-0.0017903884574846645	0.00045300475348280394	0.0021426069362084923	-0.0013736107446228319	0.007263988661912505	0.009139174833028486	-0.004513833147557544	-0.013965038910308519	-0.004637978174786894	0.002163563849025594	-8.458766145790883e-05	0.0012486439194317421	-0.012379594543001795	-0.008612620612257866	-3.4493418482844284e-07	0.001159716181559127	-0.0005038834203969087	-5.950591321994974e-05	-0.0011020621968898534	0.0008730513969652979	-0.003595890810757882	0.002364631792019599	0.0024610984467741247	-0.012272379869330833	0.0010260806921657904	0.0036672347307292953	4.456078279938792e-05	-0.002062240260378255	0.002582836137823834	0.00962703097737989	0.0030535620714761277	0.00028931718273484964	0.008351558069541475	0.0019018675934299296	-0.004569671064366538	-0.008825516953897891	0.002487751629637496	0.0006655725751896151	0.002060326471633308	0.006859038832163201	-0.00467996006449024	-0.0005106197712572457	-0.008367251837708464	-0.0011875788653481728	0.000882242537786981	-0.004078809312405747	-0.01957717112087144	-1.857177269547815e-05	0.00024297194673171462	-0.002133763558304129	0.003042426381095162	0.012793311650786258	-0.018033584909367947	-0.0023112827567742878	-0.00010062765531777567	-0.00045209708088195374	-0.0033505857871312587	-0.002485923260644745	-0.0008618936423769537	-0.010200234636025964	0.013986735620720286	-0.00040845023324854817	0.0005516597519715405	0.00962671207380514	0.003926737865795353	-9.199978378583003e-05	0.0003718219739032428	-0.0032011438849464	-0.006269588218449491	-0.0048645520208214395	0.0007041605738143576	-0.004134609827004713	0.0007694673487744151	0.003357955086386189	-0.018003364526331427	0.0011741388251814103	-0.0041007560060924335	-0.002761382246058623	-0.0024150818859641626	0.0005332235863859581	0.004726969566705816	0.0028067759801550848	0.0007354000400464465	-0.0012164071061426566	7.864069456021058e-05	-0.007383154892788433	0.0010734500795866891	0.004189379057583702	-0.0037695048212239473	-0.001135216070931265	-0.002801198346255363	0.0004237270374531202	0.002032126369335781	0.0025960388710206854	0.00046048236467520487	-0.0050197447212942895	-0.005845011991674954	-0.007764151208476395	0.002631762685081578	0.0023068204364514898	-0.004260482373631595	5.955706731007046e-05	0.0020524558043534917	-0.003953528121389772	0.00316449025604346	-0.0004828654758239973	-0.002708528660480509	0.008498822789931764	0.006024692335692106	-0.002085117308473543	-0.0018400372830624182	-0.0069706355944562075	0.005693171879353293	5.114159776543877e-05	0.0037681949739371153	0.003699457271516824	-0.009033432739786044	0.010931569039151214	-0.008391196086988257	-0.0010513881835253658	-0.005877148096786967	0.005707328730333457	0.006480027793346377	0.0019554691155097147	-0.0058781793331380665	-0.005883829424127352	-0.004225082859640207	0.07519028198383462	0.08351639926133857	0.006655697951497623	0.008093224466268555	-0.002043748489647588	-0.004187619905481659	0.009243285742341241	0.009664713707453918	0.0029252918510798646	0.008397305264559554	-0.018032534131712748	0.07681500023150055	-0.01400158854601924	1.0568125085638966e-05	0.002655625202583961	-0.00839954313942986	0.0006694951264079095	-0.007160801230405823	0.0017129562674530023	0.008530978265677846	0.0026079176067783896	-0.002001697628766477	0.0005038437088495884	0.004685006853673213	0.08058696414234737	0.0012538145592291372	0.015121791473651319	0.0017011944716892962	-0.00249650500000921	0.005269001901853081	-0.002639640417947711	-0.005674761424077645	-0.0010974447076751938	0.0012851080960988377	-0.002330520907843477	0.003721187367562044	-5.380413322463587e-05	0.0011225399704867492	0.0031739677184987416	-0.002674455575341515	0.008563759998624737	0.004704567946488266	-0.00840511486889822	-0.0014470019364069872	0.006440137032890697	-0.0031512653335472847	0.0724590470169385	0.001208672827369102	-0.0006627813497884955	0.004828288621618997	-0.010766582591840962	0.006453992284720092	0.005177426360983394	-0.0039038579492922188	0.004142166254946996	0.0029116868800470354	0.009506179217835552
